35.000,43.000,90.655,89.982,87.243,86.246,59,,93.640,,90.420,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
4,-38.000,94.800
0,-36.700,94.700
0,-35.800,93.830
5,-35.230,93.730
0,-35.230,93.430
0,-34.930,93.430
5,-34.930,93.730
14,-34.930,93.730
14,-31.100,93.800
0,-30.900,93.780
14,-30.800,93.640
0,-26.800,93.710
14,-22.700,93.630
4,-21.200,93.540
28,-21.200,93.540
28,-12.100,93.730
0,-9.500,95.480
0,-7.600,95.310
0,-5.100,94.260
0,-2.500,91.090
0,-1.700,90.660
2,0.000,90.460
1,0.000,90.655
0,1.200,90.330
0,3.800,88.040
0,5.100,87.320
2,6.020,87.060
12,6.020,87.243
13,6.220,86.990
0,6.720,86.220
0,8.720,85.350
0,11.820,85.020
16,13.620,84.920
0,15.420,84.720
0,18.920,84.820
0,19.620,84.620
0,21.820,84.670
0,24.320,84.470
0,24.920,84.770
16,26.920,84.920
0,29.420,85.180
0,30.720,85.610
0,33.720,85.730
0,34.520,85.980
2,35.190,86.040
12,35.190,86.246
0,37.430,86.140
0,38.630,86.350
0,40.130,87.050
13,42.630,89.570
0,43.430,89.750
2,45.230,89.880
18,45.230,89.982
0,47.230,89.850
0,48.030,89.990
4,49.030,90.030
4,52.530,90.020
28,56.630,90.250
28,65.830,90.580

