39.000,188.000,132.742,139.320,123.951,123.860,43,,137.370,,143.750,0,20171114,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-23.100,137.520
28,-17.200,137.220
0,-12.200,134.410
0,-5.600,133.720
0,-3.100,133.110
0,-1.500,133.010
2,0.000,132.520
1,0.000,132.742
0,1.500,132.340
0,3.300,131.200
0,6.800,127.930
13,9.600,125.870
0,12.400,123.760
2,14.400,123.680
12,14.400,123.951
0,15.500,123.480
16,16.100,122.900
0,17.200,121.650
0,18.200,121.520
0,19.200,121.350
0,22.200,121.270
0,24.300,121.650
16,24.900,122.900
0,25.800,123.280
2,26.970,123.680
12,26.970,123.860
0,29.150,123.680
0,31.250,124.220
13,36.050,127.870
0,39.150,131.040
0,41.850,133.920
0,44.850,138.130
0,46.250,139.220
2,47.850,139.220
18,47.850,139.320
0,48.950,139.110
0,50.050,138.520
0,50.950,138.480
0,52.250,138.820
0,56.450,139.330
0,57.450,140.190
28,64.150,143.130
28,66.350,144.370

