25.400,199.000,45.646,46.889,42.283,42.284,65,41.210,41.430,,46.480,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-74.500,41.970
5,-65.600,41.980
0,-65.300,41.730
0,-64.900,41.690
5,-64.500,41.910
0,-62.200,41.980
0,-55.900,42.010
4,-55.200,42.100
4,-53.000,41.990
0,-52.100,41.830
0,-50.000,41.730
28,-40.000,41.470
0,-30.000,41.430
28,-23.100,41.390
0,-17.500,41.280
0,-16.100,41.180
24,-15.200,41.210
0,-10.400,43.440
3,-6.400,45.350
0,-3.000,45.370
3,0.000,45.390
2,0.000,45.390
1,0.000,45.646
24,5.700,42.410
0,14.600,42.340
0,23.600,42.310
8,29.900,42.090
0,29.900,42.280
19,30.080,42.280
13,30.260,42.280
2,30.260,42.280
12,30.260,42.283
16,30.260,37.870
8,30.260,37.470
0,32.160,37.500
0,34.560,37.290
16,36.560,37.870
0,44.160,38.220
0,51.860,38.650
0,59.760,38.310
0,66.060,38.030
16,66.860,37.840
0,67.960,37.550
8,70.160,37.490
16,70.160,37.840
13,70.220,42.280
2,70.220,42.280
12,70.220,42.284
19,70.400,42.280
0,70.570,42.280
8,70.570,42.180
0,75.220,42.210
0,81.020,42.290
0,81.620,42.470
0,85.220,44.220
14,85.620,44.300
14,88.620,44.330
0,89.620,44.480
0,93.820,46.530
19,94.220,46.550
28,94.720,46.610
2,94.720,46.610
18,94.720,46.889
0,101.720,46.420
28,105.220,46.410

