34.200,196.000,88.371,105.934,80.227,82.207,87,,88.170,,107.060,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-36.600,102.060
0,-33.600,101.530
0,-31.500,100.710
0,-30.300,100.530
0,-28.700,101.090
0,-22.200,101.240
0,-18.200,99.620
0,-13.500,99.240
0,-8.600,94.770
0,-6.200,89.340
8,-5.500,89.120
0,-5.500,89.700
19,-5.300,89.700
0,-5.100,89.700
8,-4.400,88.170
14,-4.400,88.170
28,-4.400,88.170
28,-1.400,88.160
14,-1.400,88.160
19,-1.100,88.150
2,0.000,88.140
1,0.000,88.371
0,0.600,87.910
0,2.700,86.770
0,7.100,83.390
0,9.100,82.960
0,10.200,82.590
13,11.600,82.290
0,13.800,80.140
2,14.340,80.030
12,14.340,80.227
0,14.900,79.890
0,15.400,79.280
16,15.900,78.960
0,16.500,78.810
0,19.600,78.760
0,21.600,78.560
0,23.400,78.610
0,24.500,78.760
0,25.600,78.610
0,27.200,78.710
0,28.000,78.860
0,30.000,78.860
0,32.100,78.710
0,33.200,78.660
0,34.100,78.810
0,36.100,78.860
16,36.300,78.960
0,37.200,79.410
0,38.900,79.550
0,39.700,79.920
0,41.600,80.300
13,43.300,81.920
2,43.900,82.040
12,43.900,82.207
0,48.000,82.130
0,49.900,82.470
0,56.600,82.760
0,59.500,84.750
0,60.100,84.960
0,64.700,88.390
0,68.700,90.570
0,71.100,90.950
0,73.600,90.840
0,78.400,93.500
0,79.300,93.740
0,82.600,96.130
0,85.400,97.860
0,89.200,97.600
0,90.400,98.180
0,94.300,103.080
0,95.800,104.840
0,97.100,105.490
2,97.900,105.690
18,97.900,105.934
0,99.000,105.880
0,100.400,105.490
0,101.300,105.570
4,103.600,107.080
14,103.800,107.020
14,106.000,107.070
0,106.200,107.070
14,106.300,106.920
28,106.300,106.920
0,110.600,107.090
28,113.700,107.190
14,113.700,107.190

