23.200,196.000,37.030,39.059,34.854,35.773,76,36.810,36.680,37.740,37.710,0,20171106,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
23,-9.000,36.980
23,-6.400,37.030
0,-2.200,36.900
5,-1.200,36.510
0,-1.200,36.010
0,-0.700,36.010
5,-0.700,36.510
28,-0.700,36.510
2,0.000,36.620
1,0.000,37.030
28,2.400,36.810
24,2.400,36.810
3,6.500,39.120
14,6.900,39.170
14,9.400,39.130
3,9.800,39.030
24,15.800,36.000
0,17.300,35.820
0,21.800,35.630
0,23.500,35.510
0,24.700,34.910
19,26.300,34.810
8,27.100,34.850
13,27.420,34.850
2,27.420,34.850
12,27.420,34.854
0,27.420,34.750
16,28.770,32.070
8,28.820,31.950
0,32.420,31.780
0,37.420,31.730
0,40.120,31.900
0,45.420,31.910
0,50.420,31.890
10,54.620,31.950
16,54.670,32.070
13,56.620,35.750
2,56.850,35.780
12,56.850,35.773
10,57.050,35.770
0,57.050,35.150
19,57.590,35.800
0,58.190,35.830
0,58.390,35.800
0,66.290,35.850
0,71.790,35.930
0,74.190,36.120
0,78.290,36.120
25,86.490,36.170
0,89.290,37.280
3,92.090,38.860
2,92.290,38.920
18,92.290,39.059
8,92.640,39.020
8,92.790,39.020
14,92.790,39.020
14,95.890,39.030
8,95.890,39.030
8,96.040,39.030
3,96.290,38.980
25,98.490,37.740
28,98.490,37.740
28,100.490,37.670
5,100.490,37.670
0,102.890,35.720
0,103.490,35.710
5,104.890,36.900
0,105.290,36.930
0,105.390,36.850
8,106.290,36.860
8,106.440,36.860
14,106.440,36.860
14,107.990,36.810
0,108.190,36.810
14,108.290,36.610
14,110.290,36.640

