24.400,201.000,46.029,41.954,37.386,36.087,68,,45.950,40.050,39.970,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-14.000,46.590
28,-12.900,45.980
0,-6.900,45.960
28,-4.800,45.830
0,-3.600,45.210
0,-1.400,45.270
0,-0.500,45.700
2,0.000,45.740
1,0.000,46.029
0,1.100,45.740
0,5.100,43.890
0,9.400,41.760
0,12.700,40.580
0,21.000,40.440
0,27.700,40.410
0,29.300,39.680
0,30.000,39.610
13,35.400,39.300
0,36.500,37.950
2,37.690,37.190
12,37.690,37.386
0,39.890,35.220
16,40.990,35.020
0,42.390,34.610
0,44.290,34.640
0,47.690,34.750
0,51.590,34.930
0,56.690,34.940
0,61.690,34.950
0,63.390,34.990
16,63.470,35.060
0,63.990,35.650
2,65.810,35.980
12,65.810,36.087
0,67.150,36.510
0,68.450,36.670
0,69.950,36.450
0,72.450,36.480
10,74.470,36.960
13,79.490,38.960
10,81.190,38.980
0,85.950,39.160
25,93.950,39.270
2,98.750,41.850
18,98.750,41.954
3,99.200,42.050
8,99.200,42.120
8,99.300,42.120
14,99.300,42.120
14,102.300,42.110
8,102.300,42.110
8,102.400,42.110
3,102.550,42.070
0,104.150,41.650
0,112.850,40.570
25,117.550,40.050
28,117.550,40.050
28,120.750,39.900
5,120.750,39.900
0,120.750,39.300
0,121.350,39.300
5,121.350,39.900
8,122.450,39.960
8,122.600,39.960
14,122.600,39.960
14,124.700,40.030
8,124.700,40.030
8,124.850,40.030

