38.336,130.000,137.782,137.357,115.884,115.956,44,,,,,1,20171114,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-20.000,137.960
0,-10.000,137.920
2,0.000,137.840
1,0.000,137.782
14,8.650,137.800
0,8.650,135.060
0,10.550,135.060
0,10.550,131.660
0,11.700,131.520
0,12.700,130.820
0,15.400,127.080
0,17.100,126.090
13,19.600,125.460
0,24.800,121.690
0,30.000,117.760
0,31.300,117.080
2,32.650,115.780
12,32.650,115.884
16,33.550,115.610
0,33.950,115.240
0,36.150,115.410
0,39.750,115.290
0,43.050,115.450
16,45.350,115.610
0,47.250,115.660
0,51.750,115.630
0,56.550,115.520
0,59.950,115.640
2,62.210,115.820
12,62.210,115.956
0,65.740,119.610
13,69.840,124.180
0,74.140,130.400
0,76.240,130.940
0,76.240,132.650
0,76.740,132.650
0,76.740,134.700
0,78.640,134.700
14,78.640,137.440
2,86.340,137.410
18,86.340,137.357
0,90.940,137.400
14,95.140,137.270
0,101.040,137.310
êVåjã¥,0.000,0


