29.400,200.000,55.378,60.131,53.712,53.084,55,,55.470,,60.370,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-64.000,55.520
0,-60.000,55.520
0,-50.000,55.400
28,-40.000,55.490
0,-30.000,55.440
0,-20.000,55.490
28,-10.000,55.480
2,0.000,55.320
1,0.000,55.378
0,10.000,55.230
0,20.000,55.100
0,23.000,54.960
0,26.500,54.750
0,28.500,53.790
2,30.640,53.600
12,30.640,53.712
13,31.540,53.320
9,31.730,53.050
9,32.230,51.300
8,32.230,51.300
8,32.430,51.300
16,32.430,51.170
0,32.430,51.020
0,34.540,51.010
0,36.640,50.860
0,38.640,50.600
0,41.040,50.500
0,42.040,50.990
0,45.640,50.990
0,50.640,51.020
16,55.140,51.110
0,57.440,51.460
0,60.440,51.530
0,61.540,52.700
13,62.490,52.910
2,62.490,52.910
12,62.490,53.084
0,66.640,52.920
0,73.140,53.100
0,78.240,53.370
0,80.340,54.830
0,82.740,56.490
0,86.440,56.600
0,89.340,56.890
0,90.240,57.080
0,92.540,58.690
0,94.440,59.700
2,95.540,59.910
18,95.540,60.131
0,96.340,60.070
0,99.940,60.170
28,100.840,60.360
14,104.140,60.360
14,108.340,60.390
28,108.340,60.390

