27.800,199.000,48.289,52.189,45.925,46.636,64,47.670,47.860,,51.980,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-23.500,47.800
0,-20.000,47.800
28,-10.400,47.790
28,-4.200,47.930
2,0.000,48.120
1,0.000,48.289
0,0.500,48.410
0,5.000,48.420
0,5.900,48.300
0,6.700,47.900
0,6.900,47.560
0,6.900,47.160
0,7.900,47.150
0,7.900,47.640
24,8.700,47.670
0,11.800,48.840
3,16.600,50.970
0,18.500,51.070
3,20.900,51.110
0,27.000,48.680
24,29.300,47.790
0,32.800,47.710
13,34.700,47.920
10,34.800,47.830
2,37.770,45.930
12,37.770,45.925
0,38.650,45.360
0,38.850,45.190
16,39.550,44.670
0,40.050,44.260
10,41.450,44.210
0,44.250,44.380
0,47.750,44.440
0,52.750,44.620
0,57.750,44.360
0,60.750,44.470
11,63.450,44.610
16,63.550,44.700
0,65.950,46.470
2,67.250,46.540
12,67.250,46.636
11,67.950,46.310
0,68.750,46.280
0,69.350,46.510
0,71.550,48.080
13,72.450,48.460
0,74.650,48.580
0,75.750,48.980
0,77.150,49.980
0,79.450,51.510
0,81.050,51.930
28,83.450,51.960
2,83.450,51.960
18,83.450,52.189
4,91.350,51.980
4,95.850,52.040
28,95.850,52.040
5,97.550,51.950
0,97.550,51.650
0,97.850,51.650
5,97.850,51.950
0,98.850,52.090
0,104.950,52.240
0,109.950,52.290

