29.600,51.000,55.902,58.708,53.671,56.679,70,,56.790,,58.730,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-32.000,57.560
0,-30.000,57.490
28,-20.000,57.110
0,-10.000,56.690
28,-3.800,56.520
0,-3.100,56.140
0,-0.300,56.200
0,-0.300,55.880
2,0.000,55.900
1,0.000,55.902
0,0.300,55.890
0,0.300,56.040
19,0.900,56.040
0,8.100,55.960
0,9.400,55.410
0,15.000,55.210
19,22.900,54.970
0,23.400,54.870
0,23.900,54.480
0,30.700,54.280
0,31.800,53.990
0,39.800,53.880
0,41.000,53.690
0,45.300,53.500
0,48.300,53.540
0,49.400,54.030
0,52.800,53.970
0,55.600,53.610
0,58.700,53.480
2,60.060,53.520
12,60.060,53.671
13,60.760,53.350
0,61.060,52.880
0,64.060,52.000
0,66.360,51.930
16,67.960,51.790
0,69.560,51.690
0,74.260,51.290
0,76.260,51.140
0,78.160,50.990
0,79.960,51.090
11,81.250,51.190
16,81.660,51.790
0,82.460,52.090
11,84.020,52.430
8,85.670,52.650
13,87.730,56.680
2,87.730,56.680
12,87.730,56.679
8,88.680,56.700
0,89.410,56.710
0,89.910,56.910
0,90.710,57.640
0,91.230,57.730
8,91.230,58.310
8,91.430,58.310
19,92.510,58.200
0,93.310,58.330
0,99.410,58.410
4,99.910,58.500
4,102.710,58.530
2,103.510,58.490
18,103.510,58.708
5,107.710,58.530
0,107.710,58.330
0,109.110,58.400
5,109.110,58.600
28,109.110,58.600
0,113.510,58.690
28,123.010,58.850

