22.600,200.000,38.661,37.198,34.382,32.073,80,,38.290,35.470,35.420,0,20171106,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-11.700,38.210
0,-10.100,38.490
0,-9.100,38.140
28,-8.200,38.200
0,-6.700,38.790
0,-3.600,38.760
0,-1.500,37.830
0,-1.000,37.800
2,0.000,38.430
1,0.000,38.661
0,0.400,38.470
0,1.300,38.050
0,5.900,37.800
0,10.800,37.760
0,12.800,37.710
0,16.000,35.510
13,18.700,35.210
2,20.330,34.270
12,20.330,34.382
0,21.230,33.860
0,22.630,32.620
0,23.230,30.730
16,24.330,30.450
0,25.030,30.300
0,28.030,30.150
0,28.930,29.650
0,29.930,29.700
0,30.630,30.100
0,34.330,30.000
0,38.130,29.850
0,41.130,30.350
0,42.530,30.350
0,43.730,30.200
0,47.330,30.200
0,51.330,30.150
0,53.030,30.100
16,53.930,30.450
0,54.530,31.080
0,56.330,31.490
0,57.730,31.890
2,58.060,31.870
12,58.060,32.073
0,63.100,31.890
0,68.300,31.730
0,70.000,31.370
0,72.100,31.330
0,73.500,30.950
0,75.200,31.240
0,75.700,31.480
0,76.600,31.500
0,77.800,31.770
10,78.800,31.890
13,83.420,33.820
10,83.420,33.820
0,85.300,33.810
0,86.800,34.300
25,90.600,34.630
0,91.500,34.940
2,95.600,37.030
18,95.600,37.198
3,96.100,37.210
8,97.000,37.450
8,97.150,37.450
14,97.150,37.450
14,100.250,37.460
8,100.250,37.460
8,100.400,37.460
3,100.900,37.420
10,102.760,36.310
25,104.580,35.470
28,104.580,35.470
10,106.590,35.450
28,110.700,35.360
5,110.700,35.360
0,112.200,34.560
0,112.700,34.440
0,113.000,34.520
5,114.100,34.990
0,115.900,34.910
0,118.900,34.940

