35.502,110.000,99.757,102.321,90.359,90.595,45,,,,,1,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-14.000,99.560
0,-10.000,99.620
2,0.000,99.850
1,0.000,99.757
0,8.000,100.040
0,12.400,100.140
0,17.500,100.410
14,18.000,100.420
0,18.000,98.170
0,18.950,98.170
10,18.950,92.480
13,23.560,90.160
2,23.560,90.160
12,23.560,90.359
10,25.060,89.500
0,27.160,89.590
0,27.560,89.310
16,34.860,89.110
0,39.760,89.010
0,43.060,88.860
0,46.360,88.900
16,48.060,89.160
0,48.760,89.270
16,49.460,89.160
0,49.560,89.120
0,52.060,89.010
0,53.860,88.970
10,55.360,89.060
16,55.660,89.160
2,58.290,90.550
12,58.290,90.595
13,60.430,91.710
0,68.730,91.690
0,75.530,91.710
10,78.550,93.180
0,78.550,99.700
0,79.500,99.700
14,79.500,101.970
0,80.000,101.970
0,85.030,101.960
0,93.830,102.270
2,103.830,102.620
18,103.830,102.321
14,113.830,103.140
22,116.030,103.270
åjó—ã¥,1.500,1


