37.500,435.000,6.492,7.737,4.699,4.686,191,6.810,6.180,7.630,7.660,0,20141113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-7.000,6.200
28,-1.600,6.160
0,-1.300,6.280
2,0.000,6.160
1,0.000,6.492
5,1.400,6.130
0,1.700,5.130
0,3.000,5.130
5,3.300,6.130
0,8.600,6.370
24,14.100,6.810
0,22.200,8.380
0,30.000,10.000
3,39.200,12.160
0,40.100,12.250
0,44.400,12.980
0,45.300,13.330
0,47.400,13.330
0,49.100,13.320
0,50.000,12.930
0,51.600,12.460
3,53.100,12.320
0,61.800,11.260
24,72.100,10.160
0,76.400,9.920
0,80.000,9.540
0,85.500,9.340
0,95.700,9.010
0,104.900,8.400
0,115.000,7.950
0,123.500,7.700
0,130.000,7.560
0,140.000,7.390
0,150.000,7.360
0,160.000,7.270
0,170.000,7.260
0,180.000,7.140
0,190.000,7.090
0,200.000,6.990
0,210.000,6.800
0,220.000,6.590
0,230.000,6.560
0,240.000,6.610
0,250.000,6.470
13,259.700,6.090
0,262.500,4.140
0,270.100,3.900
0,276.800,4.050
0,278.100,4.440
0,282.200,4.360
5,283.100,4.090
0,283.500,3.670
0,284.400,3.640
5,284.700,4.070
0,285.300,4.130
0,286.500,4.980
0,290.600,5.100
0,293.600,4.630
2,296.000,4.580
12,296.000,4.699
0,296.700,4.550
0,297.100,3.660
0,301.400,2.330
16,303.600,0.990
0,306.000,0.490
0,311.000,-0.160
0,316.000,-0.010
0,321.000,-0.010
0,326.000,-0.040
0,331.000,-0.110
0,336.000,-0.210
0,341.000,-0.260
0,346.000,-0.260
0,351.000,-0.190
0,356.000,-0.210
0,361.000,-0.310
0,366.000,-0.310
0,371.000,-0.360
0,376.000,-0.410
0,381.000,-0.460
0,386.000,-0.510
0,391.000,-0.510
0,396.000,-0.610
0,401.000,-0.660
0,406.000,-0.660
0,411.000,-0.660
0,416.000,-0.760
0,421.000,-0.760
0,426.000,-0.860
0,431.000,-0.910
0,436.000,-0.910
0,441.000,-0.960
0,446.000,-1.090
0,451.000,-1.110
0,456.000,-1.160
0,461.000,-1.260
0,466.000,-1.310
0,471.000,-1.340
0,476.000,-1.460
0,481.000,-1.610
0,486.000,-1.610
0,491.000,-1.610
0,496.000,-1.660
0,501.000,-1.810
0,506.000,-1.910
0,511.000,-1.910
0,516.000,-2.010
0,521.000,-2.240
0,526.000,-2.360
0,531.000,-2.510
0,536.000,-2.610
0,541.000,-2.910
0,546.000,-3.010
0,551.000,-3.040
0,556.000,-3.110
0,561.000,-3.210
0,566.000,-3.610
0,571.000,-3.410
0,576.000,-1.510
0,578.000,-0.210
16,581.400,0.990
0,582.300,2.310
0,584.100,2.650
13,585.600,4.560
2,586.090,4.610
12,586.090,4.686
0,597.990,4.500
0,608.790,4.540
0,619.290,4.500
0,629.190,4.520
0,639.190,4.490
0,649.790,4.400
0,659.390,4.130
0,664.090,4.180
0,674.090,4.520
0,681.390,5.240
0,683.490,6.220
0,694.090,6.480
0,704.090,6.500
0,714.090,6.500
0,724.090,6.510
0,734.090,6.570
0,744.690,6.470
4,745.290,6.710
4,749.590,6.730
0,750.090,6.510
25,754.490,6.570
0,756.090,6.910
0,757.590,8.090
0,760.290,9.230
0,761.990,9.640
0,764.490,9.770
0,764.990,9.930
0,772.990,10.520
0,784.090,10.730
0,795.890,10.800
5,807.890,11.070
0,808.090,10.860
0,808.390,10.900
5,808.590,11.120
0,814.090,11.260
0,824.090,11.530
0,834.090,11.810
0,844.090,12.160
0,854.090,12.300
0,864.090,12.310
0,874.090,12.320
0,884.090,12.550
0,894.090,12.620
0,904.090,12.750
0,914.090,12.940
0,924.090,13.120
0,934.090,13.300
3,943.190,13.460
0,947.390,13.410
3,948.690,13.260
0,951.090,12.850
0,955.790,12.680
0,961.690,10.150
25,968.490,7.630
28,968.490,7.630
0,976.090,7.660
2,984.090,7.690
18,984.090,7.737
28,984.890,7.770
5,984.890,7.770
0,984.890,6.770
0,985.890,6.770
5,985.890,7.770
0,988.390,7.710
0,992.390,8.020
