54.000,500.000,11.671,11.968,6.727,6.244,172,11.770,11.760,12.020,11.800,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-12.000,11.760
28,-7.500,11.760
0,-7.000,12.050
0,-6.500,12.070
0,-6.000,11.710
0,-5.200,11.610
0,-4.500,11.150
5,-3.600,11.150
0,-3.300,10.200
0,-2.300,10.200
5,-2.000,11.150
0,-1.200,11.340
2,0.000,11.560
1,0.000,11.671
0,0.300,11.710
24,4.700,11.770
0,12.700,13.140
0,22.000,15.070
0,30.000,16.740
3,33.400,17.370
0,35.300,17.850
0,38.400,17.840
0,42.000,16.860
3,44.000,16.740
0,59.000,15.080
0,65.700,14.020
0,80.000,12.680
24,87.400,12.160
4,95.400,11.940
4,99.400,11.900
5,107.000,11.730
0,107.100,11.410
0,107.400,11.340
5,107.600,11.770
0,120.000,11.710
0,130.000,11.660
0,140.000,11.700
0,150.000,11.680
0,160.000,11.700
0,170.000,11.720
5,177.600,11.610
0,178.100,11.150
0,178.700,11.140
5,179.400,11.620
0,190.000,11.620
0,200.000,11.680
0,210.000,11.720
0,220.000,11.680
0,230.000,11.630
0,240.000,11.650
0,250.000,11.520
5,257.400,11.440
0,257.900,11.060
0,258.500,10.970
5,259.400,11.680
0,270.000,11.450
0,280.000,11.500
0,290.000,11.470
0,300.000,11.400
0,310.000,11.240
5,317.200,11.140
0,317.600,10.930
0,318.000,10.920
5,319.600,11.410
0,325.400,11.290
0,327.400,10.510
13,334.900,10.200
0,343.700,7.560
0,351.500,7.410
0,357.000,6.870
2,357.600,6.630
12,357.600,6.727
0,359.800,5.360
0,361.400,4.930
16,365.600,2.890
0,367.600,2.290
0,372.600,1.590
0,377.600,1.940
0,382.600,2.090
0,387.600,2.140
0,392.600,2.140
0,397.600,2.090
0,402.600,2.010
0,407.600,1.990
0,412.600,1.940
0,417.600,1.890
0,422.600,1.790
0,427.600,1.660
0,432.600,1.490
0,437.600,1.290
0,442.600,1.190
0,447.600,0.990
0,452.600,0.790
0,457.600,0.560
0,462.600,0.390
0,467.600,0.190
0,472.600,0.040
0,477.600,-0.090
0,482.600,-0.260
0,487.600,-0.460
0,492.600,-0.610
0,497.600,-0.810
0,502.600,-0.810
0,507.600,-0.690
0,512.600,-0.560
0,517.600,-0.010
0,522.600,1.090
16,526.500,2.890
0,527.700,5.300
2,529.310,6.140
12,529.310,6.244
0,531.110,6.600
0,533.710,6.590
13,541.810,7.130
0,551.810,7.170
0,561.810,7.270
0,571.810,7.280
0,581.810,7.320
0,591.810,7.480
0,601.810,7.290
5,609.510,7.370
0,610.010,6.950
0,610.310,6.960
5,610.810,7.230
0,619.510,7.470
0,627.810,7.920
0,637.510,8.860
0,645.110,9.100
0,652.910,9.330
0,654.210,9.610
0,660.310,10.070
4,661.210,10.610
4,667.910,10.710
5,667.910,10.710
0,671.410,8.860
0,673.110,8.910
5,676.010,10.070
0,682.210,10.070
0,683.210,10.480
0,683.910,10.520
0,686.710,12.130
0,691.810,12.100
0,701.810,12.170
0,711.810,12.340
0,721.810,12.400
0,731.810,12.600
0,741.810,12.520
0,751.810,12.490
0,762.910,12.200
0,765.310,10.940
0,771.810,11.030
0,781.810,11.500
0,791.810,11.760
0,801.810,12.010
25,813.310,12.530
0,825.010,13.680
0,834.810,14.700
0,840.110,15.530
3,850.710,16.460
0,854.010,16.740
0,855.410,17.310
0,860.110,17.280
0,861.110,16.790
3,862.710,16.610
0,871.810,14.930
0,880.610,13.150
0,887.910,12.500
25,888.910,12.020
28,888.910,12.020
2,891.810,11.890
18,891.810,11.968
28,900.210,11.600
