44.533,31.000,18.721,16.929,4.497,5.398,147,,,,,1,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
14,-50.000,18.570
0,-40.000,18.580
0,-30.000,18.590
0,-20.000,18.610
0,-10.000,18.580
2,0.000,18.590
1,0.000,18.721
14,12.150,18.720
0,12.150,18.050
0,12.250,18.050
0,12.250,17.680
0,12.600,17.680
0,12.600,15.650
0,15.650,15.650
0,15.650,13.720
0,33.800,10.060
0,36.900,9.820
0,47.800,9.490
0,54.400,9.740
0,64.300,9.750
4,72.400,9.840
4,88.500,9.880
0,100.000,9.960
0,102.200,9.910
0,105.800,9.610
0,113.300,9.580
0,114.600,9.840
4,116.800,9.900
4,124.300,9.900
5,125.900,9.920
0,126.400,9.580
0,126.800,9.550
5,127.100,9.720
0,136.900,9.580
0,140.800,9.740
0,150.000,9.780
0,160.000,10.000
0,170.000,10.190
0,180.000,10.290
0,190.000,10.360
0,200.000,10.430
0,210.000,10.290
0,220.000,10.290
0,230.900,9.970
0,240.400,5.840
0,250.000,6.010
0,260.000,5.850
0,270.000,5.610
0,280.000,5.460
0,290.000,5.380
0,300.000,5.290
0,310.000,5.430
13,318.200,5.420
0,324.600,4.440
2,325.800,4.390
12,325.800,4.497
0,327.200,4.350
0,329.600,3.260
16,335.000,1.780
17,335.000,1.780
17,340.800,-0.920
0,345.800,-2.370
0,350.800,-3.920
0,355.800,-3.320
0,360.800,-2.520
0,365.800,-1.800
0,370.800,-1.300
0,375.800,-1.150
0,380.800,-0.920
0,385.800,-0.820
0,390.800,-0.850
0,395.800,-0.820
0,400.800,-0.670
0,405.800,-0.520
0,410.800,-0.520
0,415.800,-0.450
0,420.800,-0.430
0,425.800,-0.330
0,430.800,-0.230
0,435.800,-0.130
0,440.800,-0.130
0,445.800,-0.110
0,450.800,-0.130
0,455.800,-0.230
0,460.800,-0.560
0,465.800,-0.930
0,470.800,-1.230
0,475.800,-1.360
0,480.800,-1.410
0,485.800,-1.430
0,490.800,-1.460
0,495.800,-1.630
0,500.800,-1.630
0,504.800,0.270
16,506.400,1.770
13,511.300,5.270
2,511.520,5.310
12,511.520,5.398
0,525.520,5.490
0,535.520,5.550
0,545.520,5.440
0,555.520,5.400
0,565.520,5.320
0,575.520,5.320
0,585.020,5.390
0,594.820,7.650
0,605.520,7.660
0,620.320,7.830
0,622.720,8.260
4,630.720,8.250
4,635.720,8.310
0,639.720,8.060
0,650.920,7.980
0,660.920,7.890
0,671.020,7.780
0,681.020,7.580
0,685.520,7.630
0,695.520,7.550
0,705.920,7.590
0,713.920,7.340
0,725.520,7.480
0,735.520,7.660
0,745.520,7.770
0,755.520,7.820
0,765.520,8.050
0,775.520,8.030
4,778.620,8.800
4,784.120,8.930
0,793.920,8.810
0,803.120,8.900
0,814.520,10.980
0,822.020,12.390
0,833.420,13.900
0,833.420,14.600
0,836.520,14.600
0,836.520,16.330
0,836.870,16.330
0,836.870,16.650
0,837.020,16.650
14,837.020,17.620
2,845.520,17.340
18,845.520,16.929
0,855.520,16.960
0,865.520,16.580
0,875.520,16.170
0,885.520,15.820
14,895.520,15.510
ÇΩÇ¡Ç’ëÂã¥,37.900,6
