35.500,452.000,13.030,7.737,2.339,4.464,195,7.760,2.330,8.960,8.030,0,20141113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-64.000,2.300
28,-54.700,2.360
10,-54.700,2.360
0,-46.700,5.230
0,-41.700,7.180
10,-40.800,7.210
24,-33.000,7.760
0,-27.300,8.830
0,-20.000,10.460
3,-11.200,12.310
0,-10.100,12.510
0,-7.000,13.440
0,-4.500,13.440
0,-1.900,13.400
2,0.000,12.820
1,0.000,13.030
3,1.400,12.550
0,10.800,10.630
0,20.300,8.690
0,30.000,6.790
24,42.200,4.460
0,50.000,4.180
0,60.000,4.120
0,70.000,4.050
0,80.000,3.910
0,90.000,3.720
0,100.000,3.690
0,110.000,3.630
0,120.000,3.600
0,130.000,3.520
0,140.000,3.280
0,141.500,3.230
0,142.300,3.440
0,151.800,3.370
0,161.700,3.210
16,162.700,3.030
0,164.200,2.540
0,180.000,2.420
0,190.000,2.630
0,200.000,2.710
0,210.000,2.870
16,216.100,3.030
0,218.400,3.120
0,223.500,2.910
0,228.300,2.870
0,228.900,3.020
0,233.700,3.240
0,241.900,3.750
0,247.000,4.000
13,252.600,3.810
0,259.500,2.470
2,261.500,2.210
12,261.500,2.339
0,262.300,1.800
16,263.500,0.900
0,266.500,0.000
0,271.500,-1.980
0,276.500,-3.200
0,281.500,-3.300
0,286.500,-3.450
0,291.500,-3.180
0,296.500,-3.150
0,301.500,-2.930
0,306.500,-2.700
0,311.500,-2.600
0,316.500,-2.600
0,321.500,-2.600
0,326.500,-2.450
0,331.500,-2.500
0,336.500,-2.400
0,341.500,-2.400
0,346.500,-2.280
0,351.500,-2.200
0,356.500,-2.200
0,361.500,-2.250
0,366.500,-2.230
0,371.500,-2.150
0,376.500,-2.100
0,381.500,-2.100
0,386.500,-2.050
0,391.500,-1.880
0,396.500,-1.750
0,401.500,-1.650
0,406.500,-1.650
0,411.500,-1.600
0,416.500,-1.500
0,421.500,-1.400
0,426.500,-1.400
0,431.500,-1.450
0,436.500,-1.400
0,441.500,-1.330
0,446.500,-1.350
0,451.500,-1.300
0,456.500,-1.300
0,461.500,-1.400
0,466.500,-1.700
0,471.500,-1.980
0,476.500,-2.180
0,481.500,-1.000
0,486.500,-0.100
0,489.500,0.600
16,492.400,0.900
0,495.900,1.870
0,500.600,2.350
0,505.400,3.250
0,507.300,3.410
2,511.850,4.250
12,511.850,4.464
0,517.850,5.570
13,524.350,6.780
0,531.350,6.930
0,541.350,7.140
0,551.350,7.140
0,561.550,7.020
0,562.650,7.520
0,568.050,7.360
0,568.650,7.020
0,570.050,7.130
0,573.850,8.450
0,576.950,8.520
0,580.350,7.140
0,587.950,7.370
16,588.250,7.210
0,591.350,6.880
0,601.350,6.800
0,611.350,6.840
0,621.350,6.910
16,631.750,7.210
0,636.150,7.280
0,641.350,6.940
0,651.350,7.110
0,661.350,7.140
0,671.350,7.150
0,681.350,7.240
0,687.550,7.540
0,694.950,7.600
0,695.950,8.060
5,700.750,8.300
0,701.750,7.700
0,702.250,7.750
5,703.150,8.190
0,704.750,9.150
0,707.850,9.070
5,709.750,8.030
0,710.450,7.850
0,711.050,7.860
5,711.850,8.280
4,713.050,8.330
4,716.150,8.280
0,719.350,8.150
0,720.550,7.930
0,725.350,7.640
5,725.850,6.990
0,726.050,4.880
0,727.050,5.080
5,727.450,6.180
0,731.350,6.310
0,741.350,6.470
0,751.350,6.480
0,761.350,6.500
0,771.350,6.430
5,778.150,6.330
0,778.450,5.710
0,779.150,5.720
5,779.250,6.380
0,787.250,6.610
0,789.350,8.020
0,794.750,8.090
5,795.750,8.280
0,796.150,7.820
0,796.550,7.790
5,796.850,8.320
0,801.350,8.350
0,811.350,8.600
0,821.350,8.960
25,824.650,9.150
0,831.350,9.760
0,841.350,11.100
3,848.350,12.390
0,849.250,12.530
0,851.150,12.600
0,853.450,12.560
0,855.250,11.830
3,856.650,11.710
0,865.350,10.000
0,871.050,9.580
25,878.550,8.960
2,881.350,7.790
18,881.350,7.737
5,884.050,7.800
0,884.050,7.000
0,885.050,7.000
5,885.050,7.800
28,885.550,8.020
28,891.350,8.050
