48.500,530.000,6.359,15.662,5.517,4.949,175,6.430,6.250,10.150,10.290,0,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.000,6.250
28,-8.200,6.250
0,-7.800,6.500
0,-7.400,6.560
0,-6.700,6.360
5,-5.000,6.290
0,-4.500,5.730
0,-2.800,5.750
5,-2.400,6.240
2,0.000,6.340
1,0.000,6.359
24,3.900,6.430
0,10.000,7.370
0,20.000,9.170
0,30.000,11.210
0,40.000,13.260
0,50.900,15.440
3,53.400,15.820
0,54.000,15.830
0,55.700,16.510
0,57.700,16.570
0,60.000,16.540
3,61.100,15.960
0,70.000,15.090
0,80.000,14.040
0,90.000,12.980
0,100.000,12.020
0,110.000,11.060
0,120.000,10.230
24,129.900,9.410
0,140.400,9.200
0,141.000,9.010
0,150.800,9.360
0,160.000,9.280
0,170.000,9.140
0,180.000,8.570
0,190.000,7.930
0,196.000,7.710
0,198.200,7.080
0,210.000,6.060
0,219.500,5.500
0,227.200,5.440
0,240.000,5.770
0,243.700,5.790
0,254.000,6.320
0,263.200,6.260
13,269.000,6.240
2,272.000,5.420
12,272.000,5.517
0,276.000,3.670
0,280.400,2.870
16,281.700,2.360
17,282.200,1.260
17,284.000,0.710
0,287.000,0.060
0,292.000,-0.440
0,297.000,-0.340
0,302.000,-0.440
0,307.000,-0.470
0,312.000,-0.490
0,317.000,-0.540
0,322.000,-0.320
0,327.000,0.010
0,332.000,0.060
0,337.000,0.060
0,342.000,-0.040
0,347.000,-0.190
0,352.000,-0.240
0,357.000,-0.170
0,362.000,-0.240
0,367.000,-0.290
0,372.000,-0.340
0,377.000,-0.440
0,382.000,-0.340
0,387.000,-0.290
0,392.000,-0.320
0,397.000,-0.340
0,402.000,-0.340
0,407.000,-0.390
0,412.000,-0.340
0,417.000,-0.290
0,422.000,-0.290
0,427.000,-0.270
0,432.000,-0.240
0,437.000,-0.240
0,442.000,0.460
0,445.000,1.260
16,447.500,2.360
0,450.000,4.610
2,450.290,4.850
12,450.290,4.949
0,452.290,5.630
0,453.190,6.360
0,457.190,7.460
13,460.790,9.150
0,464.490,9.670
5,465.790,9.390
0,468.290,7.900
0,469.390,7.920
5,470.590,8.580
0,472.890,8.750
0,474.690,9.470
0,475.690,9.410
0,477.290,8.880
0,490.290,8.790
0,500.290,8.740
0,510.290,8.760
0,520.290,8.860
0,530.290,8.750
0,540.290,8.890
0,550.290,8.720
0,560.290,8.650
0,570.290,8.700
0,580.290,8.600
0,590.290,8.690
0,600.290,8.650
0,610.290,8.750
0,620.290,8.620
0,630.290,8.570
0,640.290,8.690
0,650.290,8.730
0,662.290,8.820
0,670.290,9.460
0,679.890,10.370
4,682.790,10.460
4,686.790,10.550
0,690.290,10.340
0,692.390,9.380
5,694.590,9.400
0,695.190,9.010
0,696.090,9.020
5,696.790,9.450
0,700.290,9.540
0,710.290,9.700
0,720.290,9.670
0,730.290,9.710
0,740.290,9.770
0,750.290,9.740
5,763.890,9.660
0,764.290,9.520
0,764.790,9.500
5,764.990,9.700
0,770.290,9.730
0,780.290,9.720
0,787.890,9.710
0,796.790,10.310
25,805.990,10.890
0,812.290,11.300
0,822.690,12.200
0,832.790,13.130
0,840.690,14.300
2,850.290,15.430
18,850.290,15.662
3,850.590,15.430
14,851.990,15.920
14,859.890,16.030
0,860.290,16.000
3,862.490,15.110
0,873.690,12.740
0,880.290,12.430
0,886.990,12.070
25,890.790,10.150
5,892.190,10.120
0,892.190,9.520
0,892.790,9.520
5,892.790,10.120
28,894.490,10.070
0,894.890,10.320
28,895.790,10.350
0,895.790,11.550
5,895.890,11.550
0,895.890,10.250
0,897.890,10.250
5,897.890,11.550
0,897.990,11.550
