38.500,515.000,7.533,6.270,2.973,2.648,178,7.800,7.200,6.070,6.090,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-7.000,7.210
28,-1.300,7.190
0,-1.000,7.460
2,0.000,7.350
1,0.000,7.533
0,1.000,6.790
5,1.600,6.830
0,1.900,5.830
0,3.200,5.830
5,3.500,6.830
0,4.200,6.920
0,5.000,7.550
24,11.400,7.800
0,20.300,9.450
0,30.000,11.240
3,37.800,12.920
0,38.700,13.090
0,39.700,13.610
0,43.300,13.610
0,43.900,13.490
3,44.600,13.380
0,53.600,11.970
0,63.000,11.140
0,73.500,10.120
24,81.000,9.570
0,90.000,9.140
0,100.000,8.260
0,110.000,7.560
0,120.000,7.200
0,130.000,7.010
0,140.000,6.820
0,150.000,6.830
0,160.000,6.660
0,170.000,6.500
0,180.000,6.300
0,190.000,6.200
0,200.000,6.150
0,210.000,6.100
0,220.000,6.070
0,230.000,6.000
0,233.700,5.870
0,235.800,4.810
0,240.000,4.700
0,240.500,4.490
0,241.400,4.510
0,242.200,5.040
0,243.300,5.020
0,244.100,4.700
0,248.500,4.460
0,260.000,4.570
13,272.300,4.720
0,274.400,4.400
0,276.200,3.500
0,278.200,3.290
0,284.300,3.530
0,286.500,3.320
2,287.250,2.850
12,287.250,2.973
16,288.850,0.760
0,290.250,-1.040
0,292.250,-1.940
0,297.250,-2.940
0,302.250,-2.640
0,307.250,-2.640
0,312.250,-2.570
0,317.250,-2.440
0,322.250,-2.140
0,327.250,-2.240
0,332.250,-2.220
0,337.250,-2.240
0,342.250,-2.040
0,347.250,-2.040
0,352.250,-2.020
0,357.250,-1.840
0,362.250,-1.840
0,367.250,-1.840
0,372.250,-1.740
0,377.250,-1.740
0,382.250,-1.640
0,387.250,-1.590
0,392.250,-1.440
0,397.250,-1.440
0,402.250,-1.370
0,407.250,-1.340
0,412.250,-1.340
0,417.250,-1.290
0,422.250,-1.270
0,427.250,-1.190
0,432.250,-1.190
0,437.250,-1.190
0,442.250,-1.140
0,447.250,-1.140
0,452.250,-1.070
0,457.250,-0.970
0,462.250,-0.940
0,467.250,-0.990
0,472.250,-1.040
0,477.250,-1.140
0,482.250,-1.170
0,487.250,-1.340
0,492.250,-1.440
0,497.250,-1.490
0,502.250,-1.540
0,507.250,-1.540
0,512.250,-1.540
0,517.250,-0.340
16,522.550,0.760
0,525.050,2.280
0,527.250,3.290
0,531.250,3.920
0,538.250,3.940
0,540.450,3.470
16,544.550,0.760
0,546.250,-0.090
0,548.250,-0.640
0,552.250,-0.740
0,555.250,-0.090
16,557.450,0.760
0,561.450,2.510
2,561.900,2.550
12,561.900,2.648
0,564.600,2.610
0,572.600,2.120
0,576.100,2.250
0,584.700,2.820
13,593.000,4.330
0,604.900,4.470
0,610.200,4.340
0,617.900,4.470
0,628.100,4.640
0,634.900,5.240
0,647.200,6.200
0,657.800,6.760
0,664.900,7.040
0,674.900,7.250
0,684.900,7.280
0,694.900,7.010
0,704.900,6.970
0,714.900,7.000
0,724.900,7.030
0,734.900,7.030
0,744.900,7.010
0,754.900,7.030
0,764.900,6.900
0,774.900,6.910
0,784.900,6.820
0,794.900,6.900
25,806.600,7.040
0,814.900,7.770
0,824.900,8.830
0,834.900,9.730
0,844.900,10.800
0,854.900,11.820
3,867.400,13.260
0,868.900,13.570
3,877.100,13.490
0,879.300,12.510
0,886.100,11.290
0,896.500,9.160
0,901.600,8.950
0,909.300,8.440
25,914.500,6.070
2,914.900,6.060
18,914.900,6.270
5,915.600,6.070
0,915.600,5.070
0,916.600,5.130
5,916.600,6.130
0,917.500,6.120
0,917.900,6.210
0,919.100,6.250
0,919.800,5.840
5,920.400,5.800
0,920.400,5.500
0,920.700,5.500
5,920.700,5.800
28,921.800,6.070
28,923.900,6.100
