69.500,510.000,16.089,15.412,11.980,10.309,161,16.090,16.150,15.900,15.440,0,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-11.500,16.280
28,-5.500,16.010
5,-5.500,16.010
0,-3.600,14.240
0,-2.500,14.260
5,-0.900,15.920
2,0.000,16.010
1,0.000,16.089
24,3.000,16.090
0,9.200,18.310
0,12.300,18.560
3,18.800,21.210
0,19.900,21.500
0,21.400,21.590
0,23.200,21.560
3,25.400,20.920
0,30.000,20.360
0,40.000,19.270
0,50.000,18.350
0,60.000,17.380
0,70.000,16.420
24,81.100,15.240
0,90.000,15.080
0,100.000,14.880
0,110.000,14.830
0,120.000,14.850
0,130.000,14.610
13,140.000,14.310
0,147.400,13.720
0,150.200,12.010
2,151.000,11.900
12,151.000,11.980
0,155.000,9.880
0,158.700,8.780
0,160.300,7.870
16,167.500,7.100
0,171.000,6.200
0,176.000,5.500
0,181.000,5.350
0,186.000,5.120
0,191.000,5.000
0,196.000,4.750
0,201.000,4.670
0,206.000,4.750
0,211.000,4.800
0,216.000,4.900
0,221.000,5.000
0,226.000,5.000
0,231.000,5.050
0,236.000,5.070
0,241.000,5.100
0,246.000,5.100
0,251.000,5.000
0,256.000,4.900
0,261.000,4.800
0,266.000,4.770
0,271.000,4.750
0,276.000,4.700
0,281.000,4.700
0,286.000,4.700
0,291.000,4.700
0,296.000,4.700
0,301.000,4.800
0,306.000,4.770
0,311.000,4.700
0,316.000,4.700
0,321.000,4.600
0,326.000,4.700
0,331.000,4.800
0,336.000,4.920
0,341.000,4.900
0,346.000,5.000
0,351.000,5.000
0,356.000,5.100
0,359.500,5.600
16,361.000,7.100
0,363.300,7.490
0,365.000,10.120
2,365.270,10.200
12,365.270,10.309
0,368.770,10.260
13,371.170,11.490
0,379.670,11.520
0,387.570,11.490
0,389.470,10.480
0,393.470,9.370
5,396.870,9.160
0,397.570,8.960
0,398.570,9.000
5,399.670,9.440
0,412.770,9.240
0,422.770,9.140
0,432.770,9.090
0,442.770,9.030
0,452.770,9.130
0,462.770,9.170
0,472.770,9.120
0,482.770,9.020
0,492.770,8.990
0,502.770,8.960
0,516.470,9.290
0,521.670,11.170
0,532.770,11.360
0,542.770,11.390
0,552.770,11.430
0,562.770,11.430
0,572.770,11.440
0,582.770,11.500
0,592.770,11.530
0,602.770,11.590
0,612.770,11.690
0,622.770,11.830
0,632.770,11.920
0,642.770,11.970
0,652.770,12.080
0,662.770,12.240
0,672.770,12.360
0,682.770,12.410
0,692.770,12.570
0,700.970,12.770
0,704.970,14.380
0,712.770,14.370
0,722.770,14.330
0,732.770,14.270
0,742.770,14.270
0,752.770,14.340
0,762.770,14.400
0,772.770,14.480
0,782.770,14.570
0,792.770,14.700
25,799.470,14.940
0,802.770,15.250
0,812.770,16.210
0,822.770,17.190
0,832.770,18.140
0,845.570,19.390
3,856.170,20.460
0,860.170,20.590
0,862.470,21.250
0,863.270,21.730
0,867.570,21.720
0,868.970,21.110
3,869.870,20.980
0,872.770,20.430
0,882.770,18.230
25,893.870,15.900
2,902.770,15.390
18,902.770,15.412
0,904.170,15.300
0,904.770,14.860
5,905.370,14.750
0,905.370,14.150
0,905.970,14.150
5,905.970,14.750
0,906.470,14.820
0,907.070,15.400
0,908.770,15.450
0,909.070,15.730
0,909.570,15.770
28,909.870,15.440
28,914.770,15.440
