37.000,503.000,7.029,6.959,4.015,3.434,179,7.540,6.730,7.460,7.300,0,20141113,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-8.000,6.730
28,-5.700,6.730
0,-4.700,6.990
0,-0.300,7.010
2,0.000,6.870
1,0.000,7.029
0,1.000,6.200
5,2.000,6.050
0,2.300,5.050
0,3.600,5.050
5,3.900,6.050
0,4.500,6.220
0,5.600,7.300
24,7.800,7.540
0,16.500,8.830
0,25.200,10.590
3,36.700,13.060
0,37.500,13.190
0,38.400,13.590
0,40.400,13.590
0,42.400,13.580
3,43.300,13.190
0,50.000,12.060
0,60.000,11.110
24,69.300,10.390
0,76.100,10.210
0,78.600,9.870
0,85.700,9.660
0,95.200,8.820
0,104.600,8.030
0,113.800,7.600
0,123.500,7.400
0,130.000,7.370
0,140.000,7.290
0,150.000,7.110
0,160.000,6.980
0,170.000,6.820
0,180.000,6.660
0,190.000,6.420
0,200.000,6.170
0,210.000,6.030
0,220.000,6.020
0,230.000,5.980
13,236.400,5.930
0,238.900,4.630
5,243.000,4.090
0,243.700,3.740
0,243.900,3.740
5,245.000,4.060
0,254.000,3.630
0,260.500,3.920
2,269.000,3.980
12,269.000,4.015
0,269.500,3.360
0,272.100,2.160
16,273.800,0.940
0,279.000,-0.260
0,284.000,-0.060
0,289.000,0.040
0,294.000,0.040
0,299.000,-0.010
0,304.000,0.040
0,309.000,0.040
0,314.000,0.040
0,319.000,-0.010
0,324.000,-0.010
0,329.000,-0.060
0,334.000,-0.010
0,339.000,-0.160
0,344.000,-0.160
0,349.000,-0.290
0,354.000,-0.310
0,359.000,-0.410
0,364.000,-0.460
0,369.000,-0.490
0,374.000,-0.560
0,379.000,-0.660
0,384.000,-0.810
0,389.000,-0.860
0,394.000,-0.960
0,399.000,-1.090
0,404.000,-1.160
0,409.000,-1.260
0,414.000,-1.360
0,419.000,-1.460
0,424.000,-1.460
0,429.000,-1.560
0,434.000,-1.760
0,439.000,-1.760
0,444.000,-1.790
0,449.000,-1.860
0,454.000,-1.910
0,459.000,-1.960
0,464.000,-1.960
0,469.000,-2.010
0,474.000,-2.060
0,479.000,-1.960
0,484.000,-1.910
0,489.000,-2.060
0,494.000,-1.960
0,499.000,-1.960
0,504.000,-2.060
0,509.000,-2.060
0,514.000,-2.260
0,519.000,-2.260
0,524.000,-2.140
0,529.000,-2.260
0,534.000,-2.260
0,539.000,-2.290
0,544.000,-2.310
0,549.000,-2.260
0,553.000,-0.760
16,557.000,0.940
0,558.700,1.530
0,560.000,2.860
2,560.840,3.290
12,560.840,3.434
0,561.240,3.530
13,561.740,4.310
0,565.840,4.420
0,572.840,4.220
0,582.840,3.870
0,592.840,3.750
0,604.140,3.500
0,614.440,3.310
0,624.640,3.180
0,634.840,2.970
0,642.840,3.350
0,648.940,3.590
0,653.140,4.050
0,664.140,5.630
0,672.840,5.940
0,682.840,6.210
0,692.840,6.120
0,701.240,6.250
0,710.440,6.090
0,718.940,6.240
0,728.240,6.070
0,729.040,6.330
0,732.140,6.320
0,733.640,5.790
0,742.840,6.160
0,754.740,6.310
0,765.840,6.440
0,767.040,6.880
0,774.140,7.140
4,781.340,7.160
4,784.340,7.320
0,786.240,7.530
0,792.840,7.490
25,804.540,7.670
0,812.240,8.340
0,822.240,9.580
0,831.640,10.670
0,836.240,10.850
0,845.340,10.740
0,855.140,11.620
3,864.540,13.010
0,872.840,13.240
0,877.840,13.100
0,881.240,13.160
3,885.440,12.960
0,886.640,12.690
0,888.440,12.400
0,890.840,11.150
0,895.440,11.270
25,906.640,7.460
28,911.440,7.300
2,912.840,6.850
18,912.840,6.959
5,913.740,6.680
0,913.740,5.680
0,914.740,5.680
5,914.740,6.680
0,915.840,6.950
14,917.740,7.220
4,917.740,7.220
4,923.140,7.220
14,923.140,7.220
