73.000,510.000,16.228,13.153,10.793,11.236,160,16.120,15.880,13.180,11.770,0,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-8.000,15.890
28,-3.200,15.870
5,-2.500,15.650
0,-2.100,15.220
0,-1.600,15.260
5,-0.900,16.000
2,0.000,16.100
1,0.000,16.228
24,2.400,16.120
0,10.600,19.260
0,13.900,19.520
3,18.700,21.730
0,19.600,21.910
0,21.600,22.430
0,23.200,22.500
0,24.900,22.490
0,26.700,22.000
3,28.400,21.900
0,40.000,20.600
0,50.000,19.410
0,60.000,18.620
0,70.000,17.820
0,80.000,16.810
0,90.000,15.850
24,96.700,15.180
5,103.300,15.180
0,103.500,15.020
0,103.700,15.020
5,103.900,15.190
0,110.000,15.210
19,117.200,15.250
0,130.000,15.100
0,140.000,15.070
0,150.000,14.790
0,160.000,14.610
0,170.000,14.470
0,180.000,14.400
0,190.000,14.420
0,200.000,14.480
19,216.600,14.310
0,225.200,13.790
0,236.900,12.820
0,246.400,12.530
0,257.100,12.440
0,268.000,12.180
0,280.000,12.040
0,290.000,11.950
0,300.000,11.950
0,310.000,11.840
0,320.000,11.700
0,330.000,11.520
0,340.000,11.500
0,350.000,11.480
0,360.000,11.440
0,370.000,11.420
0,380.000,11.380
0,390.000,11.390
0,400.000,11.250
0,410.000,11.300
0,420.000,11.270
0,430.700,11.060
13,439.900,11.050
2,446.500,10.680
12,446.500,10.793
0,448.500,10.460
0,451.400,9.420
0,457.800,9.630
0,465.800,9.430
16,466.400,9.000
0,466.700,8.250
0,471.500,6.600
0,476.500,5.900
0,481.500,4.700
0,486.500,4.950
0,491.500,4.820
0,496.500,5.070
0,501.500,5.500
0,506.500,5.700
0,511.500,5.970
0,516.500,6.070
0,521.500,6.400
0,526.500,6.500
0,531.500,6.620
0,536.500,6.800
0,541.500,7.000
0,546.500,7.100
0,551.500,7.120
0,556.500,7.300
0,561.500,7.350
0,566.500,6.920
0,571.500,6.100
0,576.500,5.900
0,581.500,5.800
0,586.500,6.000
0,591.500,6.100
0,596.500,6.070
0,601.500,6.050
0,606.500,5.920
0,611.500,5.600
0,616.500,5.400
0,621.500,5.120
0,626.500,5.000
0,631.500,6.300
0,632.500,7.100
0,636.500,7.800
16,636.500,9.000
0,636.500,9.350
0,639.500,10.420
0,641.500,11.040
2,643.360,11.140
12,643.360,11.236
0,651.660,11.460
8,654.760,12.010
0,655.860,12.330
8,656.760,12.380
0,662.560,12.690
13,665.960,13.340
0,671.560,13.490
0,681.560,13.510
0,691.560,13.730
0,701.560,13.720
0,711.560,13.720
0,721.560,13.710
0,731.560,13.690
0,741.560,13.650
0,751.560,13.380
0,761.560,13.260
0,771.560,13.350
0,781.560,13.130
25,788.760,13.170
0,801.560,14.440
0,811.560,15.530
0,821.560,16.510
0,831.560,17.470
0,841.560,18.400
0,851.560,19.410
0,861.560,20.420
3,871.460,21.480
0,877.160,21.770
0,878.860,22.430
0,883.260,22.370
0,887.560,21.900
0,894.660,21.490
0,904.260,21.060
3,905.260,20.900
0,911.560,17.800
0,916.160,15.480
25,927.360,13.180
2,931.560,13.050
18,931.560,13.153
5,939.060,12.850
0,939.060,12.250
0,939.660,12.250
5,939.660,12.850
0,940.260,13.060
0,941.260,13.040
0,942.160,12.300
0,945.060,12.200
28,945.860,11.770
28,954.560,11.770
