43.500,417.000,8.203,14.466,4.010,5.866,198,8.450,8.120,9.680,9.580,0,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-21.000,7.140
0,-19.000,7.220
8,-19.000,7.510
8,-18.500,7.510
0,-18.500,7.310
28,-15.600,7.420
0,-13.500,7.850
0,-13.000,7.840
0,-12.500,7.650
0,-6.600,7.750
0,-6.300,7.880
2,0.000,8.010
1,0.000,8.203
0,0.600,8.040
0,1.900,8.220
4,4.300,8.300
4,9.600,8.490
0,18.900,8.240
28,27.700,8.210
24,35.000,8.450
0,40.000,9.330
0,50.000,11.370
0,60.000,13.130
3,70.300,14.590
0,71.000,14.830
0,73.400,14.870
0,75.900,14.750
0,77.000,14.350
3,77.600,14.310
0,90.000,13.030
0,100.000,12.050
0,110.000,11.140
0,120.000,10.220
0,130.000,9.440
24,131.400,9.370
5,145.200,9.370
0,145.700,8.930
0,145.900,8.930
5,146.500,9.330
0,156.300,9.380
0,166.000,9.420
8,168.800,8.240
8,175.400,5.290
0,178.400,5.440
4,179.100,5.790
4,186.200,5.840
0,187.200,5.400
0,197.900,5.220
0,199.300,4.940
0,204.100,3.280
0,205.200,3.280
0,207.700,4.440
0,210.800,5.510
0,212.500,6.920
0,218.100,7.410
0,226.800,7.350
0,227.800,7.060
0,230.300,6.940
0,231.800,6.450
0,232.500,6.110
0,234.800,6.250
0,243.700,5.640
0,244.300,5.370
0,254.900,4.280
0,270.000,4.300
0,275.500,4.220
0,284.700,4.460
0,293.000,4.900
0,302.600,4.770
0,310.000,4.720
0,320.000,4.750
13,330.000,4.880
0,337.200,4.500
2,345.000,3.920
12,345.000,4.010
0,355.700,2.650
16,357.400,1.590
0,359.000,0.490
0,362.000,0.290
0,368.000,0.390
0,373.000,0.390
0,378.000,0.490
0,382.000,0.740
0,386.000,0.940
16,388.400,1.590
0,389.400,1.780
0,391.100,1.790
16,391.800,1.590
0,395.000,1.140
0,400.000,1.090
0,405.000,1.140
0,410.000,0.940
0,415.000,0.990
0,420.000,1.090
0,425.000,1.090
0,430.000,1.190
0,435.000,1.290
0,440.000,1.290
0,445.000,1.290
0,450.000,1.340
0,455.000,1.340
0,460.000,1.290
0,465.000,1.290
0,470.000,1.240
0,475.000,1.140
0,480.000,1.090
0,485.000,0.990
0,490.000,0.990
0,495.000,0.840
0,500.000,0.690
0,505.000,0.590
0,510.000,0.490
0,515.000,0.460
0,520.000,0.390
0,525.000,0.290
0,530.000,0.240
0,535.000,0.210
0,540.000,0.090
0,545.000,0.090
0,550.000,0.040
0,555.000,-0.010
0,560.000,-0.090
0,565.000,-0.110
0,570.000,-0.160
0,575.000,-0.240
0,580.000,-0.310
0,585.000,-0.360
0,590.000,-0.410
0,595.000,-0.490
0,600.000,-0.560
0,605.000,-0.610
0,610.000,-0.590
0,615.000,-0.660
0,620.000,-0.710
0,625.000,-0.810
0,630.000,-0.910
0,635.000,-0.910
0,640.000,-1.090
0,645.000,-1.210
0,650.000,-1.210
0,655.000,-1.210
0,660.000,-0.110
16,664.200,1.590
0,666.400,3.710
0,668.200,3.990
0,669.500,4.520
0,673.700,4.950
0,674.900,5.640
2,675.620,5.680
12,675.620,5.866
0,678.520,5.690
0,679.220,5.210
0,685.520,5.370
0,691.620,6.130
0,698.120,6.560
0,698.820,6.100
0,702.920,6.570
13,705.120,7.480
0,714.820,8.500
0,724.920,8.220
0,731.720,8.890
0,739.320,8.730
0,746.620,8.360
0,756.820,8.150
0,768.920,8.480
0,779.020,8.830
0,788.820,9.370
4,798.420,9.550
4,801.620,9.580
0,809.120,9.920
14,819.220,9.930
14,820.520,9.940
0,827.520,10.580
0,837.020,10.720
0,843.020,10.210
25,848.720,10.210
0,854.620,10.770
0,864.620,11.730
0,874.620,12.620
0,884.620,13.500
3,892.620,14.210
2,894.620,14.370
18,894.620,14.466
0,896.120,15.030
14,896.720,15.040
14,902.520,15.020
0,902.920,15.000
3,903.820,14.600
0,911.620,14.050
0,921.320,13.160
14,926.220,12.650
14,929.020,12.590
0,929.620,12.490
0,934.620,11.160
0,939.020,10.810
25,943.620,9.680
28,943.620,9.680
28,950.320,9.470
