49.500,490.000,10.050,8.290,5.338,6.142,176,9.940,9.860,8.750,7.630,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-11.000,9.860
28,-7.000,9.860
0,-6.300,10.220
0,-5.800,10.220
0,-5.000,9.840
5,-4.600,9.720
0,-3.700,8.690
0,-2.000,8.760
5,-1.000,9.800
2,0.000,9.870
1,0.000,10.050
24,6.500,9.940
0,9.600,10.310
0,20.000,12.260
0,30.000,14.400
0,36.000,15.650
0,36.600,15.750
0,38.000,16.510
0,41.900,16.590
3,46.300,17.440
0,47.900,17.730
0,50.600,17.820
0,53.100,17.700
3,55.000,17.450
0,65.000,15.420
0,75.000,13.500
24,85.800,11.570
0,92.800,11.020
0,100.000,10.520
0,106.800,10.210
4,111.400,10.160
4,115.900,10.160
5,122.500,9.980
0,122.800,9.750
0,123.200,9.720
5,123.400,10.010
0,130.000,9.990
0,140.000,10.000
0,150.000,9.940
0,160.000,9.950
0,170.000,9.920
0,180.000,9.860
0,190.000,9.880
0,200.000,9.880
5,208.000,9.880
0,208.900,9.360
0,209.400,9.360
5,210.000,9.840
0,211.200,9.940
0,212.000,10.280
0,220.300,9.920
0,224.200,8.480
0,233.500,8.180
13,242.500,7.840
0,245.400,6.730
0,250.500,6.680
0,256.400,5.300
2,257.500,5.240
12,257.500,5.338
0,259.000,5.090
0,261.700,3.530
16,263.500,2.340
17,264.200,1.740
17,267.700,0.640
0,272.500,0.640
0,277.500,0.740
0,282.500,0.740
0,287.500,0.740
0,292.500,0.710
0,297.500,0.590
0,302.500,0.540
0,307.500,0.510
0,312.500,0.340
0,317.500,0.240
0,322.500,0.240
0,327.500,0.240
0,332.500,0.140
0,337.500,0.010
0,342.500,-0.160
0,347.500,-0.160
0,352.500,-0.160
0,357.500,-0.360
0,362.500,-0.490
0,367.500,-0.460
0,372.500,-0.660
0,377.500,-0.590
0,382.500,-0.660
0,387.500,-0.660
0,392.500,-0.690
0,397.500,-0.810
0,402.500,-0.860
0,407.500,-0.760
0,412.500,-0.660
0,417.500,-0.560
0,422.500,-0.460
0,427.500,-0.390
0,432.500,0.640
16,436.500,2.340
0,438.600,4.240
2,440.000,6.060
12,440.000,6.142
13,441.500,6.620
0,455.700,6.700
0,465.700,6.800
0,475.700,6.790
0,485.700,6.890
0,495.700,6.940
0,505.700,6.890
0,513.700,6.870
0,514.800,6.320
0,525.700,5.290
0,535.700,4.680
0,542.400,4.240
0,545.100,3.100
0,551.900,2.930
0,554.900,2.880
0,555.400,3.680
0,557.300,4.130
0,562.400,4.070
0,562.700,4.440
0,570.400,5.100
0,570.700,4.700
0,575.100,4.880
0,576.600,5.750
0,585.700,6.500
0,591.000,7.020
0,595.700,7.030
0,605.700,7.070
0,615.700,7.360
0,625.700,7.980
0,635.700,8.850
0,643.200,9.610
0,649.500,9.190
0,660.000,9.100
0,661.000,9.610
0,665.700,9.430
0,675.700,9.650
0,685.700,9.800
0,695.700,9.720
0,705.700,9.660
0,715.700,9.660
0,722.700,9.660
0,730.000,9.700
4,730.700,9.800
4,733.100,9.810
0,733.900,9.650
0,745.700,9.550
0,755.700,9.580
0,765.700,9.540
0,775.700,9.500
25,786.700,9.450
0,791.700,10.110
0,800.000,11.250
0,809.500,12.720
0,819.200,14.180
3,829.400,15.850
14,831.600,16.270
14,839.000,16.390
0,839.200,16.360
0,840.300,15.770
3,841.400,15.430
0,845.700,14.660
0,855.700,12.650
0,865.700,10.650
25,876.500,8.750
0,880.600,8.340
2,885.700,8.180
18,885.700,8.290
0,888.200,8.080
0,893.700,7.300
5,895.600,7.410
0,895.900,6.410
0,897.100,6.410
5,897.400,7.410
28,903.600,7.800
28,905.700,7.450
