50.500,533.000,10.700,11.786,5.276,5.976,154,10.550,10.460,11.900,11.790,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.000,10.460
28,-8.300,10.460
5,-6.200,10.480
0,-5.100,9.510
0,-4.000,9.520
5,-3.100,10.370
2,0.000,10.580
1,0.000,10.700
24,5.500,10.550
0,14.500,12.030
0,25.000,14.280
0,33.100,16.220
0,33.900,16.410
0,37.700,16.700
0,41.300,16.710
3,44.400,17.000
0,48.600,17.010
3,55.100,16.960
0,65.000,15.180
24,77.200,12.890
0,82.400,12.450
0,90.000,11.820
0,95.600,11.390
0,106.800,10.120
0,115.600,9.870
0,117.600,9.570
0,123.300,7.820
0,127.700,7.640
0,134.000,4.890
0,140.000,4.500
0,150.000,4.380
0,160.000,4.440
0,170.000,4.550
0,180.000,4.540
0,190.000,4.630
0,200.000,4.910
0,204.100,5.160
2,205.000,5.210
12,205.000,5.276
13,206.600,5.080
16,212.400,2.470
0,215.000,1.070
0,220.000,-0.460
0,225.000,-0.930
0,230.000,-1.030
0,235.000,-0.910
0,240.000,-0.830
0,245.000,-0.530
0,250.000,-0.430
0,255.000,-0.120
0,260.000,0.080
0,265.000,0.330
0,270.000,0.450
0,275.000,0.580
0,280.000,0.680
0,285.000,0.780
0,290.000,0.880
0,295.000,0.900
0,300.000,0.930
0,305.000,1.030
0,310.000,1.080
0,315.000,1.130
0,320.000,1.180
0,325.000,1.200
0,330.000,1.290
0,335.000,1.290
0,340.000,1.290
0,345.000,1.340
0,350.000,1.340
0,355.000,1.390
0,360.000,1.340
0,365.000,1.390
0,370.000,1.490
0,375.000,1.490
0,380.000,1.490
0,385.000,1.490
0,390.000,1.490
0,395.000,1.540
0,400.000,1.540
0,405.000,1.590
0,410.000,1.500
0,415.000,1.550
0,420.000,1.600
0,425.000,1.650
0,430.000,1.650
0,435.000,1.600
0,440.000,1.500
0,444.000,1.700
16,446.600,2.500
0,450.600,4.400
2,453.840,5.910
12,453.840,5.976
13,456.340,6.330
0,459.040,6.320
0,467.440,6.030
0,477.440,5.810
0,487.440,5.770
0,497.440,5.580
0,507.440,5.470
0,517.440,5.160
0,527.440,4.920
0,537.440,4.890
0,547.440,4.830
0,557.440,5.100
0,567.440,5.240
0,577.440,5.290
0,587.440,5.290
0,597.440,5.380
0,607.440,5.420
0,617.440,5.570
0,627.440,5.780
0,637.440,6.200
0,647.440,6.960
0,657.440,8.180
0,667.440,9.630
0,680.440,10.780
0,680.640,10.670
0,690.840,10.830
14,700.440,10.980
14,708.240,11.020
0,717.440,11.120
0,727.440,11.170
0,737.440,11.130
5,750.140,11.170
0,750.540,10.690
0,750.840,10.600
5,751.340,11.300
0,753.440,11.770
0,758.740,12.270
0,768.240,12.540
25,779.040,12.700
0,787.440,13.490
0,797.440,14.510
0,807.440,15.430
3,813.540,15.950
0,815.940,16.130
14,817.340,16.630
14,825.040,16.770
0,825.640,16.610
3,827.140,16.090
0,837.440,14.040
25,847.840,11.900
0,855.440,11.990
2,857.440,11.760
18,857.440,11.786
0,858.040,11.710
0,859.640,10.420
5,860.140,10.360
0,860.440,9.360
0,861.440,9.360
5,861.740,10.360
0,862.140,10.380
28,863.740,11.810
28,870.740,11.770
