70.500,350.000,15.436,15.586,11.183,9.972,164,15.410,15.390,15.820,15.480,0,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
8,-8.600,16.780
5,-8.200,16.780
0,-7.800,15.720
0,-6.000,15.720
5,-5.600,16.780
8,-5.200,16.780
0,-4.300,16.650
28,-2.300,15.390
2,0.000,15.260
1,0.000,15.436
5,1.300,15.230
0,1.900,14.530
0,3.000,14.480
5,3.700,15.290
0,4.300,15.370
0,4.600,15.600
24,8.200,15.410
0,16.300,18.110
0,19.500,18.400
3,24.500,20.530
0,25.500,20.680
0,26.200,21.000
0,27.300,21.230
0,29.000,21.250
0,30.800,21.260
0,31.300,21.140
3,33.400,21.120
0,40.000,20.100
0,50.000,18.900
0,60.000,17.870
0,70.000,17.010
0,80.000,16.200
0,88.000,15.540
24,94.700,15.040
0,104.800,14.900
0,114.000,14.810
0,122.300,14.800
0,130.000,14.730
0,140.000,14.720
0,150.000,14.710
0,160.000,14.610
0,170.000,14.620
0,180.000,14.660
0,190.000,14.380
0,201.900,14.120
0,210.000,13.340
0,220.000,12.470
0,226.400,11.840
0,234.200,11.820
0,240.000,11.780
0,250.000,11.680
0,260.000,11.660
0,273.100,11.580
0,282.000,8.120
0,290.000,8.130
0,300.000,8.030
0,310.000,8.050
0,320.000,8.080
0,330.000,8.060
0,340.000,8.070
0,350.000,8.090
0,360.000,8.000
0,370.000,8.000
0,380.000,7.990
0,390.000,8.020
0,400.000,8.020
0,410.000,7.950
0,420.000,7.960
0,430.000,8.160
0,440.000,8.040
0,450.000,8.190
0,460.000,8.260
0,465.000,8.130
0,473.900,9.850
0,477.600,11.410
0,478.600,11.580
13,482.400,11.400
2,484.000,11.110
12,484.000,11.183
0,486.200,9.380
0,487.400,8.780
16,488.800,7.410
0,491.000,6.110
0,494.000,6.130
0,499.000,6.210
0,504.000,6.310
0,509.000,6.310
0,514.000,6.280
0,519.000,6.360
0,524.000,6.310
0,529.000,6.310
0,534.000,6.280
0,539.000,6.260
0,544.000,6.210
0,549.000,6.160
0,554.000,6.110
0,559.000,6.110
0,564.000,6.060
0,569.000,6.010
0,574.000,5.910
0,579.000,5.810
0,584.000,5.730
0,589.000,5.480
0,594.000,5.310
0,599.000,5.060
0,604.000,4.710
0,609.000,4.710
0,614.000,4.610
0,619.000,4.530
0,624.000,4.610
0,629.000,4.610
0,634.000,4.630
0,639.000,5.010
0,644.000,4.910
0,649.000,4.360
0,654.000,4.260
0,659.000,4.210
0,664.000,4.310
0,669.000,4.430
0,674.000,4.810
0,679.000,4.510
0,684.000,6.710
16,685.000,7.410
0,688.800,9.700
2,689.240,9.880
12,689.240,9.972
0,694.540,11.190
0,696.040,12.290
13,701.340,14.030
0,704.640,14.130
0,714.640,14.060
0,724.640,14.130
0,734.640,14.300
0,744.640,14.380
0,754.640,14.440
0,764.640,14.440
0,774.640,14.470
0,784.640,14.620
25,796.340,14.800
0,804.640,15.630
0,814.640,16.690
0,824.640,17.670
0,834.640,18.620
0,844.640,19.510
3,854.240,20.570
0,860.040,20.940
0,862.040,22.030
0,866.840,22.040
0,868.240,21.360
3,869.140,21.240
0,874.640,19.910
0,884.640,17.680
25,894.440,15.820
2,904.640,15.500
18,904.640,15.586
5,906.440,15.420
0,906.440,14.970
0,906.890,14.970
5,906.890,15.420
0,908.540,15.470
0,909.040,15.780
0,909.640,15.810
28,910.040,15.480
28,913.640,15.480
