55.500,420.000,11.913,12.553,7.824,7.837,161,11.780,11.770,13.090,12.580,0,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-10.000,11.860
0,-7.700,11.760
28,-6.700,11.590
5,-2.100,11.690
0,-1.800,10.710
0,-0.800,10.710
5,-0.500,11.690
2,0.000,11.690
1,0.000,11.913
24,5.600,11.780
0,12.500,13.020
0,21.000,14.800
0,30.000,16.840
3,32.900,17.390
0,33.600,17.450
0,34.600,17.690
0,37.200,17.800
0,40.400,17.730
0,41.600,17.560
3,43.800,16.620
0,50.000,15.990
0,60.000,14.660
0,70.000,13.630
0,80.000,12.810
0,90.000,12.100
24,93.000,11.910
0,104.000,11.460
4,104.900,11.920
4,112.800,11.960
0,114.600,11.810
5,115.800,11.330
0,116.100,11.250
0,116.600,11.240
5,117.100,11.450
0,130.000,11.500
0,140.000,11.500
0,150.000,11.520
0,160.000,11.580
0,170.000,11.610
0,180.000,11.610
0,190.000,11.690
5,199.200,11.610
0,199.600,10.810
0,200.100,10.850
5,200.300,11.600
0,210.000,11.660
0,220.000,11.690
0,230.000,11.700
0,240.000,11.330
0,250.000,10.760
0,260.000,10.290
0,270.000,10.040
0,280.000,9.730
0,290.000,9.670
5,296.300,9.620
0,296.600,9.440
0,297.100,9.430
5,297.400,9.620
0,302.200,9.490
0,310.000,8.770
0,319.200,8.030
0,330.000,8.050
0,340.000,8.240
0,350.000,8.000
0,360.000,8.230
0,370.000,8.160
0,380.000,8.010
0,390.000,7.700
0,400.000,7.420
0,410.000,7.580
0,420.000,7.840
2,430.000,7.690
12,430.000,7.824
13,434.300,7.300
16,437.400,4.310
0,440.000,3.010
0,445.000,2.330
0,450.000,2.310
0,455.000,2.210
0,460.000,2.010
0,465.000,1.860
0,470.000,1.810
0,475.000,1.810
0,480.000,1.810
0,485.000,1.910
0,490.000,2.010
0,495.000,2.110
0,500.000,2.010
0,505.000,2.180
0,510.000,2.210
0,515.000,2.210
0,520.000,2.110
0,525.000,2.010
0,530.000,2.010
0,535.000,1.910
0,540.000,1.760
0,545.000,1.710
0,550.000,1.710
0,555.000,1.710
0,560.000,1.610
0,565.000,1.510
0,570.000,1.280
0,575.000,0.810
0,580.000,0.310
0,585.000,-0.190
0,590.000,-0.390
0,595.000,-0.690
0,600.000,-0.490
0,605.000,-0.290
0,610.000,3.010
16,614.800,4.310
2,618.000,7.730
12,618.000,7.837
13,620.500,8.410
0,625.700,8.680
0,631.300,8.360
0,640.700,8.330
0,650.700,8.240
0,660.900,8.090
0,669.400,8.120
0,676.500,8.650
0,686.500,9.580
0,696.500,10.570
0,703.900,11.090
0,706.500,11.100
0,716.500,11.160
0,726.500,11.200
0,736.500,11.180
0,746.500,11.270
0,756.500,11.310
0,766.500,11.330
0,776.500,11.460
0,786.500,11.880
0,796.500,12.160
25,802.500,12.480
0,806.500,12.740
0,816.500,13.400
0,826.500,14.300
0,836.500,15.260
0,846.500,16.390
3,852.100,17.140
0,853.000,17.280
0,854.400,17.860
0,858.700,17.850
0,859.800,17.420
3,860.500,17.330
0,866.500,15.950
0,872.500,14.520
25,878.900,13.090
2,886.500,12.500
18,886.500,12.553
0,887.800,11.940
5,890.700,11.530
0,890.700,10.930
0,891.300,10.930
5,891.300,11.530
0,894.000,11.680
0,895.900,12.840
0,896.400,12.850
28,896.700,12.580
28,901.500,12.580
