57.000,518.000,12.184,18.286,7.305,6.194,191,12.280,12.010,12.750,12.780,0,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-11.700,12.340
4,-7.300,12.270
28,-6.600,12.010
0,-6.100,11.930
0,-5.800,11.740
5,-5.300,11.710
0,-5.300,11.410
0,-5.000,11.410
5,-5.000,11.710
0,-4.600,11.790
0,-4.100,12.000
2,0.000,12.080
1,0.000,12.184
5,1.600,11.770
0,1.600,10.270
0,2.600,10.270
5,2.600,11.770
0,5.000,12.180
24,10.700,12.280
0,20.000,13.840
0,30.000,15.980
3,39.800,18.010
0,41.700,18.410
0,42.800,18.440
0,45.200,18.400
0,46.900,17.910
3,49.200,17.040
0,56.200,16.520
4,58.700,17.770
4,66.000,17.470
0,70.300,15.180
0,79.800,14.550
24,85.800,14.020
0,90.300,13.970
0,91.500,14.430
4,93.000,14.580
4,97.800,14.410
5,100.000,14.230
0,100.400,13.790
0,100.600,13.650
0,100.700,13.550
5,100.900,13.960
0,110.000,13.930
0,120.000,13.930
0,130.000,13.920
0,140.000,13.890
0,150.000,13.990
0,156.000,13.990
0,157.000,13.100
0,159.300,12.360
0,161.900,11.250
0,165.200,11.170
0,166.600,10.330
0,168.900,9.550
0,170.500,9.370
0,179.600,9.430
0,190.000,9.520
0,192.400,10.710
0,193.400,10.670
0,198.000,8.240
0,205.200,8.140
0,211.700,8.220
0,215.800,10.410
0,216.800,10.420
16,220.600,8.030
0,221.200,7.430
0,222.400,6.810
0,234.700,6.780
16,236.300,8.030
0,240.700,10.370
0,241.700,10.450
0,245.300,8.180
16,246.200,8.030
0,247.400,7.530
0,256.400,7.430
16,257.500,8.030
0,258.600,8.270
0,263.000,10.340
0,265.100,10.400
0,273.200,8.410
0,281.300,7.190
0,287.800,7.000
0,297.600,7.590
13,304.500,7.750
2,309.500,7.220
12,309.500,7.305
0,312.200,6.470
0,317.200,5.680
16,320.900,4.570
0,324.500,3.070
0,329.500,2.940
0,334.500,2.770
0,339.500,2.570
0,344.500,2.670
0,349.500,2.790
0,354.500,2.870
0,359.500,2.870
0,364.500,2.870
0,369.500,2.770
0,374.500,2.570
0,379.500,2.570
0,384.500,2.470
0,389.500,2.440
0,394.500,2.370
0,399.500,2.370
0,404.500,2.370
0,409.500,2.270
0,414.500,2.270
0,419.500,2.340
0,424.500,2.370
0,429.500,2.270
0,434.500,2.170
0,439.500,2.190
0,444.500,2.170
0,449.500,2.170
0,454.500,2.170
0,459.500,2.070
0,464.500,2.070
0,469.500,2.070
0,474.500,2.070
0,479.500,1.970
0,484.500,2.070
0,489.500,2.070
0,494.500,2.190
0,499.500,2.370
0,504.500,2.490
0,509.500,2.870
0,514.500,3.170
0,519.500,3.470
0,524.500,3.470
0,529.500,3.470
0,534.500,3.470
0,539.500,3.870
0,544.500,4.070
0,549.500,4.220
0,554.500,4.170
16,558.500,4.570
0,561.000,5.940
2,561.690,6.080
12,561.690,6.194
0,563.990,6.300
0,572.590,7.130
13,574.790,7.660
0,587.690,8.110
0,597.690,8.170
0,607.690,8.070
0,617.690,8.190
0,627.690,8.240
0,637.690,8.150
0,647.690,8.060
0,657.690,8.060
0,667.690,8.050
5,679.090,7.910
0,679.690,7.500
0,680.290,7.500
5,680.590,7.790
0,690.690,7.940
0,697.690,8.330
0,707.690,8.410
0,717.690,8.420
0,726.490,8.510
0,732.790,7.780
0,737.690,7.730
0,748.690,7.900
0,758.890,8.530
0,767.690,9.660
0,777.690,10.990
0,787.690,11.980
0,795.190,12.640
0,797.690,12.660
0,807.690,12.850
0,819.790,13.030
4,824.090,13.550
0,830.690,13.750
4,837.690,14.190
0,840.090,13.950
25,841.890,14.070
0,847.690,14.960
0,857.690,16.410
3,866.590,17.950
2,867.690,18.200
18,867.690,18.286
0,868.190,18.210
0,869.590,18.720
0,875.390,18.710
0,876.690,18.270
3,877.990,18.140
0,887.690,16.170
0,907.690,14.440
25,909.790,12.750
28,912.690,12.780
