67.000,500.000,14.592,11.497,8.757,10.699,185,14.650,14.850,11.890,11.550,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-10.000,14.850
28,-8.200,14.850
0,-7.600,15.170
0,-6.900,15.140
0,-5.800,14.380
5,-3.200,14.400
0,-2.300,13.570
0,-1.100,13.580
5,-0.500,14.370
2,0.000,14.480
1,0.000,14.592
24,4.200,14.650
0,6.700,15.480
0,10.200,15.660
0,15.800,17.800
0,19.200,18.080
3,23.900,20.310
0,24.800,20.490
0,25.700,20.830
0,28.300,20.960
0,30.400,20.910
3,31.900,20.500
0,40.000,19.510
0,50.000,18.410
0,60.000,17.440
0,70.000,16.580
24,77.600,15.780
0,87.500,15.550
5,88.400,15.300
0,88.600,15.150
0,89.000,15.150
5,89.300,15.300
4,91.400,15.340
4,101.800,15.390
0,106.400,15.450
0,110.900,13.210
0,116.900,13.030
0,119.200,13.250
0,130.000,13.010
0,140.000,12.820
0,150.000,12.780
0,160.000,12.650
0,170.000,12.340
0,180.000,12.320
0,190.000,12.290
0,200.000,12.190
0,209.300,12.290
0,214.900,12.210
0,215.800,12.520
0,225.800,12.630
0,236.600,12.410
0,243.700,12.320
0,250.600,12.180
0,259.300,11.580
0,270.400,10.710
0,276.500,9.500
0,286.000,9.610
0,296.300,9.860
0,308.200,10.000
0,317.100,10.190
0,325.400,9.910
0,329.000,10.300
0,334.500,10.320
0,340.800,9.790
0,350.000,10.490
0,357.700,10.710
0,367.300,10.820
0,374.100,10.300
0,376.300,9.850
0,378.400,9.830
0,381.600,10.620
0,389.100,10.500
0,395.300,9.530
0,396.800,9.520
0,399.700,10.330
0,410.000,10.480
0,420.000,10.410
0,430.000,9.780
0,440.600,8.980
0,445.600,9.600
0,451.500,9.360
0,460.000,8.670
0,472.500,8.550
0,478.800,8.100
0,486.200,8.890
13,492.100,8.960
2,495.000,8.680
12,495.000,8.757
0,499.100,8.050
16,500.700,6.440
0,503.000,5.390
0,505.000,5.040
0,510.000,5.010
0,515.000,4.990
0,520.000,4.940
0,525.000,4.890
0,530.000,4.890
0,535.000,4.890
0,540.000,4.840
0,545.000,4.760
0,550.000,4.640
0,555.000,4.590
0,560.000,4.490
0,565.000,4.360
0,570.000,4.340
0,575.000,4.260
0,580.000,4.140
0,585.000,4.040
0,590.000,4.040
0,595.000,4.140
0,600.000,4.140
0,605.000,4.110
0,610.000,4.090
0,615.000,4.090
0,620.000,4.140
0,625.000,4.140
0,630.000,4.210
0,635.000,4.140
0,640.000,4.110
0,645.000,4.040
0,650.000,3.890
0,655.000,3.840
0,660.000,3.640
0,665.000,3.310
0,670.000,3.040
0,675.000,4.240
16,678.200,6.440
0,682.100,9.590
0,682.700,10.520
2,682.990,10.650
12,682.990,10.699
0,684.590,11.350
0,686.190,12.560
13,690.890,13.800
0,692.190,13.840
0,698.090,13.100
0,706.090,11.970
0,708.790,12.070
0,714.990,15.110
0,717.790,15.150
0,719.390,13.690
0,729.090,13.190
0,730.390,12.810
0,734.390,12.330
0,739.690,12.480
0,744.090,13.160
0,746.390,14.260
0,753.890,14.620
0,760.190,14.560
0,767.990,14.170
0,777.990,13.620
0,784.990,12.580
0,793.790,11.900
0,797.990,11.840
0,807.990,11.830
0,817.990,11.770
25,830.690,12.090
0,837.990,13.590
0,847.990,15.490
0,857.990,17.430
0,870.990,19.760
3,873.890,20.110
0,876.190,20.310
0,878.290,20.400
0,880.490,20.370
0,881.190,20.240
3,882.490,20.160
0,887.990,19.200
0,897.990,17.280
0,907.990,15.390
0,916.990,13.540
25,925.290,11.890
0,926.590,11.790
0,928.790,10.950
5,929.190,11.020
0,929.490,10.020
0,930.490,10.020
5,930.790,11.020
0,931.690,11.030
28,933.090,11.490
2,937.990,11.490
18,937.990,11.497
4,941.890,11.640
4,943.990,11.650
28,943.990,11.650
