55.076,70.000,18.055,18.415,6.041,6.166,207,11.980,11.860,13.740,13.640,3,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-44.000,11.890
28,-36.600,11.830
0,-36.200,11.680
5,-35.500,11.720
0,-35.200,10.740
0,-34.200,10.740
5,-33.900,11.720
24,-23.600,11.980
0,-17.700,14.610
0,-11.300,15.120
0,-1.900,17.190
3,0.000,18.020
2,0.000,18.020
1,0.000,18.055
0,1.300,18.050
0,1.800,18.160
0,4.400,18.230
0,6.700,18.230
0,7.200,18.150
0,8.500,18.120
3,10.600,17.360
0,20.000,16.220
0,30.000,14.960
0,40.000,13.790
0,49.800,12.880
24,51.800,12.710
0,60.000,12.130
0,66.900,11.710
0,67.900,12.110
4,68.900,12.120
4,75.500,12.240
0,78.300,12.100
0,80.800,11.920
0,81.800,11.640
0,90.000,11.460
0,100.000,11.320
0,110.000,11.040
0,120.000,10.940
0,129.000,10.850
5,135.900,10.660
0,136.300,10.310
0,137.200,10.340
5,138.100,10.770
0,138.900,10.940
5,144.600,10.850
0,145.900,10.200
0,147.300,10.200
5,148.000,10.480
0,158.600,10.450
0,165.600,10.250
0,170.000,9.960
0,179.500,9.100
0,188.300,8.440
0,195.100,7.900
0,205.000,7.970
0,213.200,7.920
0,220.000,7.910
5,224.400,7.880
0,225.000,7.300
0,225.700,7.250
5,226.400,7.840
0,226.800,7.940
4,228.000,8.860
0,231.900,9.010
4,235.900,8.920
0,237.700,7.920
0,247.500,7.800
0,257.900,7.790
8,268.700,7.670
13,269.400,7.670
8,273.300,6.140
2,276.000,5.940
12,276.000,6.041
8,279.800,5.570
16,279.800,3.480
8,279.800,1.330
8,291.600,1.120
16,291.600,3.480
0,291.600,5.570
0,305.200,5.570
16,305.200,3.480
8,305.200,2.880
0,311.000,2.980
0,316.000,3.180
0,321.000,3.280
0,326.000,3.330
0,331.000,3.330
0,336.000,3.330
0,341.000,3.330
0,346.000,2.930
0,351.000,2.380
0,356.000,2.280
0,361.000,1.980
0,366.000,1.530
0,371.000,1.380
0,376.000,1.280
0,381.000,1.150
0,386.000,1.080
0,391.000,1.180
0,396.000,1.180
0,401.000,1.080
0,406.000,1.080
0,411.000,1.080
0,416.000,1.180
0,421.000,1.180
0,426.000,1.130
0,431.000,1.180
0,436.000,1.130
0,441.000,1.080
0,446.000,1.100
0,451.000,1.180
0,456.000,1.180
0,461.000,1.280
0,466.000,1.380
0,471.000,1.380
0,476.000,1.380
0,481.000,1.300
0,486.000,1.330
0,491.000,1.350
0,496.000,1.380
0,501.000,1.330
0,506.000,1.380
0,511.000,1.150
0,516.000,0.980
0,521.000,0.780
0,526.000,0.580
0,531.000,0.530
8,536.600,0.500
16,536.600,3.480
0,536.600,4.890
0,537.600,4.890
16,537.600,3.460
8,537.600,0.960
0,541.000,0.810
0,546.000,0.580
0,551.000,0.510
8,557.700,0.510
16,557.700,3.460
0,557.700,5.580
0,565.700,5.580
16,565.700,3.460
0,565.700,3.280
0,567.700,3.280
16,567.700,3.460
0,567.700,5.580
0,571.300,5.580
16,571.300,3.460
0,571.300,3.270
0,583.100,3.270
16,583.100,3.460
8,583.100,5.580
2,584.540,6.070
12,584.540,6.166
0,588.240,6.210
13,594.640,8.140
0,601.340,7.980
19,603.640,7.680
0,605.540,7.760
0,606.540,8.310
0,614.540,8.320
0,624.540,8.320
4,628.740,8.270
4,633.040,8.280
0,644.540,8.450
0,655.940,8.680
0,656.640,8.260
0,668.640,8.420
0,674.540,9.010
0,686.240,10.170
0,696.540,11.390
0,698.040,11.450
0,700.740,11.080
0,708.240,11.260
0,710.740,11.630
0,714.540,11.720
0,724.540,11.740
0,734.540,11.620
0,744.540,11.420
0,754.540,11.290
0,767.340,11.490
0,769.740,11.900
25,771.740,12.000
0,784.540,13.150
0,794.540,14.260
0,802.140,15.030
0,811.140,15.920
0,820.640,17.000
3,829.240,17.840
0,835.640,18.080
0,836.640,18.280
0,837.840,18.360
0,838.040,18.480
0,844.040,18.470
0,844.340,18.330
2,844.540,18.310
18,844.540,18.415
3,845.640,18.290
0,853.040,16.040
25,861.140,13.740
28,861.140,13.740
5,868.940,13.530
0,868.940,13.230
0,869.240,13.230
5,869.240,13.530
0,869.740,13.530
0,869.740,13.710
28,872.340,13.740
0.000,252.500
