54.500,521.000,17.715,13.274,7.221,5.534,198,12.270,12.080,13.100,12.600,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-45.300,12.240
4,-42.300,12.340
0,-41.600,12.720
5,-40.940,12.680
0,-40.820,12.280
0,-40.520,12.280
5,-40.400,12.680
0,-40.000,12.670
28,-39.200,12.090
28,-37.900,12.060
0,-37.300,11.820
5,-36.400,11.850
0,-36.100,10.780
0,-35.100,10.780
5,-34.800,11.850
0,-34.600,11.770
0,-33.900,12.070
24,-28.600,12.270
0,-20.000,13.920
0,-10.000,15.900
3,-1.000,17.500
2,0.000,17.600
1,0.000,17.715
0,0.400,17.650
0,1.300,18.230
0,10.300,18.340
3,22.000,17.850
0,26.100,15.670
0,36.000,14.860
0,44.400,13.960
24,60.000,12.880
0,63.500,12.690
0,65.900,13.560
4,69.400,13.620
4,72.500,13.580
0,75.800,13.420
0,79.000,12.780
0,81.400,12.900
0,82.200,12.530
0,90.400,12.370
0,100.000,12.560
0,104.000,12.510
0,104.600,12.790
0,113.800,13.010
0,120.000,13.020
0,130.000,13.120
4,135.900,13.270
4,142.600,13.310
0,150.000,12.930
0,160.900,11.680
0,170.000,10.740
0,180.600,10.350
0,190.700,10.140
0,200.000,10.080
0,209.600,9.960
0,212.000,9.520
0,217.800,9.320
0,218.800,8.910
0,230.000,8.600
0,237.900,8.660
0,238.500,8.850
0,248.200,8.950
0,256.900,9.210
0,259.600,9.820
0,268.700,9.690
0,276.400,9.550
0,284.200,9.420
0,300.300,8.940
0,309.700,8.800
5,314.800,8.680
0,317.200,7.060
0,317.800,7.060
5,319.500,8.140
0,320.300,8.240
0,323.000,8.650
13,333.300,8.460
0,340.000,8.240
0,350.000,7.720
0,360.000,7.310
2,369.500,7.140
12,369.500,7.221
0,370.200,7.080
0,373.200,5.810
0,374.200,4.630
16,377.900,3.000
0,379.500,1.800
0,384.500,0.600
0,389.500,0.400
0,394.500,0.700
0,399.500,0.800
0,404.500,0.770
0,409.500,0.700
0,414.500,0.570
0,419.500,0.500
0,424.500,0.300
0,429.500,0.070
0,434.500,0.100
0,439.500,0.100
0,444.500,0.200
0,449.500,0.370
0,454.500,0.550
0,459.500,0.700
0,464.500,0.800
0,469.500,0.820
0,474.500,0.900
0,479.500,0.900
0,484.500,0.820
0,489.500,0.800
0,494.500,0.800
0,499.500,0.800
0,504.500,0.800
0,509.500,0.800
0,514.500,0.900
0,519.500,1.000
0,524.500,1.050
0,529.500,1.150
0,534.500,1.200
0,539.500,1.550
0,544.500,1.600
0,548.500,1.900
16,550.300,3.000
0,551.400,3.720
0,556.000,4.090
0,564.500,3.920
0,569.300,4.420
2,572.060,5.420
12,572.060,5.534
0,575.960,7.200
0,580.760,7.720
0,581.860,8.460
0,582.860,8.560
0,584.860,9.620
13,590.660,10.210
0,595.560,10.270
0,605.560,10.320
0,615.560,10.360
0,625.560,10.570
0,635.560,10.640
5,644.960,10.830
0,645.560,10.140
0,646.860,10.240
5,648.860,10.820
0,655.560,11.070
0,665.560,11.320
0,675.560,11.370
0,685.560,11.420
0,695.560,11.460
0,704.560,11.300
0,705.160,11.540
0,706.560,11.570
0,706.860,11.440
0,707.660,11.460
4,708.160,11.690
4,716.360,11.690
0,717.660,11.440
0,725.560,11.720
0,735.560,11.950
0,745.560,12.120
0,755.560,12.270
0,765.460,12.310
0,766.860,12.680
0,767.360,12.660
5,770.160,12.030
0,770.760,11.420
0,771.360,11.420
5,772.660,12.570
0,774.160,12.660
0,774.960,12.430
0,785.560,12.830
0,795.560,12.940
5,802.960,12.940
0,803.460,12.660
0,803.760,12.660
5,804.060,12.810
0,805.560,12.980
25,812.860,13.400
0,825.560,14.340
0,835.560,15.620
3,843.360,16.630
0,847.360,16.930
0,848.760,17.570
0,853.260,17.470
0,855.060,16.720
3,856.360,16.630
0,861.160,15.660
0,867.260,14.120
25,873.660,13.100
2,875.560,13.180
18,875.560,13.274
0,881.760,13.100
0,883.460,12.760
0,885.260,12.280
0,886.160,12.300
28,886.760,12.600
4,887.660,12.580
14,887.660,12.580
14,893.960,12.660
4,893.960,12.660
