45.500,517.000,15.236,9.442,5.613,4.803,175,10.400,10.440,9.440,9.360,0,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-47.000,10.520
0,-38.800,10.410
0,-38.200,10.290
0,-37.200,10.260
28,-37.000,10.330
24,-33.700,10.400
0,-30.000,11.010
0,-20.000,12.960
3,-11.700,14.670
0,-7.500,15.280
0,-6.100,15.630
0,-2.700,15.630
0,-0.800,15.280
2,0.000,15.170
1,0.000,15.236
3,0.900,15.100
0,10.000,14.190
0,20.000,13.150
0,30.000,12.260
0,40.000,11.440
24,44.700,11.050
5,46.800,10.910
0,47.200,10.700
0,47.400,10.740
5,47.900,10.980
0,60.000,10.500
0,70.000,9.780
0,80.000,9.450
0,90.000,8.970
0,100.000,8.440
0,103.800,8.170
0,115.000,8.030
0,127.500,7.520
0,136.200,6.980
0,145.500,6.210
0,150.000,5.840
0,158.300,5.100
0,170.000,4.310
0,177.000,3.890
0,183.800,3.640
0,193.400,3.680
0,200.000,3.750
0,210.000,3.810
0,220.000,4.030
0,230.000,4.200
0,239.000,4.290
0,248.000,4.540
0,256.000,4.930
0,264.800,5.320
2,271.000,5.520
12,271.000,5.613
13,271.500,5.500
0,276.100,2.930
16,277.400,1.920
0,281.000,0.720
0,286.000,-1.210
0,291.000,-2.780
0,296.000,-2.680
0,301.000,-2.480
0,306.000,-2.460
0,311.000,-2.380
0,316.000,-2.210
0,321.000,-2.010
0,326.000,-1.980
0,331.000,-1.780
0,336.000,-1.680
0,341.000,-1.530
0,346.000,-1.410
0,351.000,-1.280
0,356.000,-1.130
0,361.000,-0.980
0,366.000,-0.880
0,371.000,-0.680
0,376.000,-0.610
0,381.000,-0.480
0,386.000,-0.380
0,391.000,-0.380
0,396.000,-0.260
0,401.000,-0.230
0,406.000,-0.130
0,411.000,-0.030
0,416.000,0.020
0,421.000,0.120
0,426.000,0.120
0,431.000,-0.080
0,434.000,0.820
16,435.700,1.920
0,436.500,3.440
0,438.000,4.630
2,438.570,4.700
12,438.570,4.803
0,439.070,4.890
13,447.270,5.340
0,456.970,5.180
0,463.570,5.630
0,470.370,6.330
0,471.670,6.320
0,472.970,5.760
0,474.670,5.710
0,476.070,5.100
5,483.470,5.040
0,484.070,4.800
0,484.570,4.840
5,485.070,5.120
0,493.570,5.090
0,503.570,5.110
0,513.570,5.230
0,523.570,5.240
0,533.570,5.210
0,543.570,5.210
0,553.570,5.400
5,565.970,5.210
0,566.570,5.020
0,567.770,4.990
5,568.770,5.230
0,573.570,5.280
0,583.570,5.520
0,593.570,5.430
0,603.570,5.560
0,613.570,5.690
0,624.370,5.520
0,633.570,6.180
0,643.570,7.170
0,653.570,8.140
0,663.570,9.000
0,670.270,9.710
0,674.970,10.050
4,678.370,10.170
4,685.070,10.240
5,689.170,10.190
0,689.670,9.880
0,689.970,9.870
5,690.270,10.220
0,703.570,10.210
0,713.570,10.180
0,723.570,10.170
0,733.570,10.210
0,743.570,10.340
5,750.370,10.420
0,750.670,10.060
0,750.870,10.100
5,751.070,10.330
0,751.570,10.500
0,758.270,10.460
25,766.570,10.620
0,773.570,11.060
0,783.570,11.830
0,793.570,12.800
0,803.570,14.030
3,810.570,14.730
0,812.270,14.900
0,813.570,15.430
14,813.970,15.500
14,821.570,15.580
0,821.870,15.520
3,824.170,14.500
0,830.970,13.110
0,838.070,11.600
0,843.270,11.370
0,849.770,10.870
25,852.970,9.440
2,853.570,9.330
18,853.570,9.442
5,855.170,9.200
0,855.170,8.200
0,856.170,8.200
5,856.170,9.200
0,857.070,9.130
28,857.570,9.340
28,859.570,9.370
0,860.770,10.000
4,861.670,10.150
14,861.670,10.150
14,863.970,10.190
4,863.970,10.190
