60.000,390.000,18.584,12.839,5.919,8.333,186,13.690,13.800,12.340,8.880,0,20141106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-45.000,13.800
28,-45.000,13.800
14,-45.000,13.800
14,-40.700,13.680
4,-40.700,13.680
0,-40.200,13.660
0,-38.900,12.830
5,-38.400,12.790
0,-38.400,12.190
0,-37.800,12.190
5,-37.800,12.790
0,-37.200,12.860
0,-36.600,13.360
24,-31.300,13.690
0,-24.600,14.850
0,-19.000,16.150
3,-15.100,18.000
0,-10.900,18.330
0,-9.400,19.070
0,-1.000,18.970
0,-0.400,18.600
2,0.000,18.530
1,0.000,18.584
3,0.800,18.410
0,10.000,17.480
0,20.000,16.470
0,30.000,15.370
0,40.000,14.420
0,50.000,13.690
24,54.900,13.410
5,65.700,13.280
0,66.200,12.990
0,66.700,12.990
5,67.000,13.310
0,77.600,13.060
0,79.200,14.000
0,90.000,13.990
0,100.000,13.980
0,110.000,13.970
0,120.000,13.960
0,130.000,13.950
0,140.000,13.940
0,150.000,13.930
0,160.000,13.930
0,170.000,13.920
0,180.000,13.910
0,190.000,13.910
0,195.600,13.900
0,206.100,13.020
0,215.000,13.020
0,223.500,13.030
0,231.600,12.890
0,240.600,12.730
0,242.100,11.880
0,252.200,11.630
0,260.000,11.000
0,270.000,9.960
0,280.000,8.900
0,290.000,7.770
0,300.000,7.430
0,310.000,7.450
0,320.000,7.470
0,330.000,7.500
0,340.000,7.510
0,350.000,7.500
0,360.000,7.490
0,370.000,7.510
0,380.000,7.480
0,390.000,7.690
0,400.000,7.800
0,410.000,7.970
0,420.000,7.990
0,430.000,8.290
0,440.000,8.290
13,451.400,8.510
0,455.100,6.300
0,461.500,6.080
0,465.300,5.820
2,466.000,5.840
12,466.000,5.919
0,467.800,5.490
16,469.300,5.330
0,471.000,4.330
0,476.000,4.400
0,481.000,4.630
0,486.000,4.730
0,491.000,4.730
0,496.000,4.680
0,501.000,4.580
0,506.000,4.580
0,511.000,4.430
0,516.000,4.330
0,521.000,4.130
0,526.000,4.030
0,531.000,3.880
0,536.000,3.830
0,541.000,3.630
0,546.000,3.430
0,551.000,3.350
0,556.000,3.130
0,561.000,2.800
0,566.000,2.630
0,571.000,2.430
0,576.000,2.330
0,581.000,2.200
0,586.000,1.930
0,591.000,2.000
0,596.000,1.930
0,601.000,1.930
0,606.000,1.930
0,611.000,2.030
0,616.000,2.030
0,621.000,1.930
0,626.000,1.930
0,631.000,1.930
0,636.000,1.630
0,641.000,1.230
0,646.000,1.280
0,651.000,1.730
0,656.000,3.130
0,658.000,3.930
16,660.000,5.330
0,662.600,7.950
2,663.130,8.250
12,663.130,8.333
0,665.030,9.430
0,665.930,9.500
0,673.130,8.870
0,677.730,9.790
13,679.030,10.470
0,689.330,10.570
0,698.330,10.690
0,703.430,9.010
0,712.330,9.010
0,722.330,9.250
0,732.330,9.450
0,742.330,9.590
0,752.330,9.750
0,762.330,9.870
0,772.330,10.280
0,778.630,10.650
0,782.330,11.200
0,790.830,13.680
0,795.730,13.670
4,798.030,14.140
4,803.330,14.110
0,805.830,13.970
0,806.830,14.190
0,815.530,14.440
0,819.030,14.140
0,821.030,14.140
0,823.830,14.760
0,836.530,14.870
0,845.830,14.820
0,852.330,14.470
0,864.130,14.020
0,866.430,12.730
0,870.230,12.410
25,873.530,12.390
10,874.930,12.830
0,883.230,15.470
0,888.430,15.490
10,891.430,16.580
0,898.130,18.910
3,899.830,19.940
22,900.530,20.020
4,900.730,19.920
14,900.730,19.920
0,910.130,19.710
0,910.230,19.900
14,911.630,19.910
4,911.630,19.910
19,911.930,19.920
3,912.530,19.840
0,918.630,16.970
0,919.630,16.870
0,920.330,16.710
0,925.930,14.130
0,929.730,13.860
2,932.330,12.620
18,932.330,12.839
25,932.930,12.340
8,934.330,12.280
0,935.430,12.280
8,935.430,8.900
28,941.330,8.880
