74.000,490.000,16.320,17.290,11.778,11.636,176,16.280,16.910,17.310,17.510,0,20141031,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-9.000,16.910
28,-5.400,16.910
0,-4.400,16.370
2,0.000,16.220
1,0.000,16.320
5,0.500,16.050
0,1.200,15.510
0,2.100,15.420
5,2.800,15.980
24,5.600,16.280
0,13.900,19.660
0,17.500,19.900
3,22.100,22.050
0,23.000,22.170
0,24.900,22.640
0,26.600,22.700
0,29.000,22.600
0,30.200,22.260
3,32.800,22.120
0,40.000,21.290
0,50.000,20.340
0,60.000,19.380
0,70.000,18.590
0,80.000,17.530
0,90.000,16.620
0,100.000,15.650
0,110.000,14.620
24,120.000,13.630
5,125.900,13.370
0,126.200,13.250
0,126.500,13.230
5,126.800,13.350
0,137.100,13.490
0,150.000,13.510
0,160.000,13.360
0,170.000,13.460
0,180.000,13.760
0,190.000,13.950
0,200.000,14.160
0,210.000,14.290
0,216.100,14.640
0,219.100,14.640
0,220.400,14.230
13,224.700,13.760
0,232.800,11.450
0,235.700,10.870
0,238.100,11.010
0,240.400,11.050
0,244.200,11.780
2,250.000,11.700
12,250.000,11.778
0,250.500,11.670
0,251.100,11.420
0,253.100,8.810
16,254.400,8.180
0,258.000,7.080
0,261.000,6.600
0,265.000,6.080
0,270.000,5.980
0,275.000,5.480
0,280.000,5.850
0,285.000,6.500
0,290.000,6.950
0,295.000,7.080
0,300.000,7.080
0,305.000,7.080
0,310.000,7.080
0,315.000,6.980
0,320.000,6.900
0,325.000,6.880
0,330.000,6.880
0,335.000,6.880
0,340.000,6.880
0,345.000,6.780
0,350.000,6.750
0,355.000,6.780
0,360.000,6.780
0,365.000,6.650
0,370.000,6.680
0,375.000,6.580
0,380.000,6.450
0,385.000,6.430
0,390.000,6.380
0,395.000,6.380
0,400.000,6.400
0,405.000,6.380
0,410.000,6.330
0,415.000,6.300
0,420.000,6.280
0,425.000,6.280
0,430.000,6.280
0,435.000,6.280
0,440.000,6.280
0,445.000,6.430
0,446.500,7.980
0,447.800,7.880
0,450.000,7.180
0,455.000,7.480
0,460.000,7.530
0,463.000,7.480
16,464.600,8.180
0,469.500,10.520
2,473.510,11.530
12,473.510,11.636
0,474.610,11.540
0,482.410,11.220
13,491.110,12.270
0,498.610,12.500
0,512.010,12.020
0,522.010,11.950
0,534.910,11.770
0,542.010,12.130
0,552.010,12.550
0,564.510,12.930
0,568.810,13.460
0,571.510,14.190
0,582.010,14.130
0,593.710,14.060
0,602.010,13.820
0,612.010,13.470
0,622.010,13.260
0,632.010,13.180
0,642.010,12.970
0,652.010,12.800
0,662.010,12.600
0,672.010,12.650
0,682.010,12.540
0,692.010,12.380
0,702.010,12.240
0,712.010,12.120
0,722.010,11.890
0,732.010,11.620
0,742.010,11.320
0,752.010,10.990
0,762.010,10.850
0,772.010,10.460
0,782.010,10.620
0,788.210,10.800
0,797.910,11.040
0,812.010,12.870
0,822.010,14.360
0,828.610,15.150
0,837.110,16.060
0,842.010,15.950
0,852.010,15.980
25,861.510,16.280
0,872.010,17.390
0,882.010,18.350
0,892.010,19.240
0,902.010,20.180
0,912.010,21.180
3,916.510,21.640
0,922.210,21.900
0,923.510,22.390
0,927.610,22.410
0,928.710,22.220
3,929.810,22.240
0,932.810,21.680
0,934.110,21.740
4,934.110,21.600
4,937.310,21.480
0,938.310,21.400
0,942.310,19.430
0,948.110,18.260
25,953.810,17.310
2,962.010,17.110
18,962.010,17.290
5,964.110,17.080
0,965.410,15.890
0,966.310,15.870
5,967.710,17.070
0,972.210,17.400
0,973.110,17.870
0,973.910,17.860
28,974.210,17.510
28,978.010,17.510
