39.500,521.000,13.758,7.875,4.048,3.502,169,8.080,7.300,7.970,7.210,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-45.000,7.300
28,-41.000,7.300
0,-39.900,7.690
5,-37.700,7.620
0,-37.400,6.620
0,-36.400,6.620
5,-36.100,7.620
4,-34.800,8.010
4,-32.200,8.070
24,-31.600,8.080
0,-20.000,11.960
3,-15.100,13.310
0,-14.100,13.320
0,-13.000,13.600
0,-7.300,13.890
0,-6.300,14.000
0,-3.900,14.010
0,-1.000,13.970
2,0.000,13.610
1,0.000,13.758
3,0.500,13.390
0,10.000,12.280
0,20.000,11.150
0,30.000,10.200
0,40.000,9.300
0,50.000,8.420
24,60.000,7.680
0,70.000,7.530
0,80.000,7.530
0,90.000,7.480
0,100.000,7.520
0,110.000,7.530
0,120.000,7.330
0,124.300,6.920
0,126.100,6.450
0,130.600,6.390
0,132.300,5.790
0,140.000,5.190
0,148.100,4.670
0,160.000,4.490
5,171.900,4.390
0,172.700,3.790
0,173.400,3.790
5,174.300,4.430
0,184.000,4.480
0,185.200,4.300
5,188.300,4.170
0,188.900,3.640
0,189.500,3.650
5,190.000,4.240
13,201.100,4.260
2,207.100,3.950
12,207.100,4.048
0,208.600,3.770
0,210.900,2.390
16,211.900,0.830
0,216.800,0.130
0,218.100,-0.650
0,222.100,-0.850
0,227.100,-2.120
0,232.100,-2.070
0,237.100,-1.820
0,242.100,-1.700
0,247.100,-1.670
0,252.100,-1.570
0,257.100,-1.670
0,262.100,-1.670
0,267.100,-1.470
0,272.100,-1.300
0,277.100,-1.170
0,282.100,-1.020
0,287.100,-0.970
0,292.100,-0.970
0,297.100,-0.970
0,302.100,-0.970
0,307.100,-0.870
0,312.100,-0.870
0,317.100,-0.920
0,322.100,-0.870
0,327.100,-0.870
0,332.100,-1.000
0,337.100,-1.020
0,342.100,-1.070
0,347.100,-1.150
0,352.100,-1.170
0,357.100,-1.170
0,362.100,-1.270
0,367.100,-1.270
0,372.100,-1.370
0,377.100,-1.270
0,382.100,-1.370
0,387.100,-1.400
0,392.100,-1.420
0,397.100,-1.470
0,402.100,-1.600
0,407.100,-1.570
0,412.100,-1.570
0,417.100,-1.620
0,422.100,-1.570
0,427.100,-1.670
0,432.100,-1.700
0,437.100,-1.670
0,442.100,-1.720
0,447.100,-1.370
0,450.100,-0.170
16,452.900,0.830
0,454.300,2.510
0,457.900,2.330
2,458.510,3.410
12,458.510,3.502
0,460.510,3.410
0,462.510,3.210
0,474.210,3.260
0,482.410,3.250
0,487.910,3.050
0,491.610,3.130
0,500.810,3.680
13,510.110,4.540
0,517.510,4.510
0,527.510,4.620
0,537.510,4.630
0,547.510,4.630
0,557.510,4.690
0,567.510,4.670
0,577.510,4.650
0,587.510,4.690
0,597.510,4.630
0,607.510,4.660
0,617.510,4.650
0,627.510,4.930
0,637.710,5.210
0,647.510,5.950
0,657.510,6.650
0,667.510,6.870
0,677.510,7.050
0,687.510,7.110
0,697.510,7.380
0,709.910,7.520
4,710.710,7.650
4,713.510,7.710
0,717.510,7.900
0,727.510,7.850
0,737.510,7.810
0,747.510,7.820
0,760.710,8.040
0,762.210,7.840
25,765.710,7.960
0,777.510,8.780
0,787.510,9.750
0,797.510,10.730
0,807.510,11.720
3,817.710,12.940
0,819.410,13.450
0,822.110,13.610
0,826.310,13.570
0,832.610,13.300
3,842.010,12.680
0,850.010,10.100
25,857.010,7.970
2,857.510,7.950
18,857.510,7.875
0,866.110,7.630
5,867.710,7.500
0,868.010,6.500
0,869.010,6.500
5,869.310,7.500
0,871.210,7.520
28,872.010,7.210
28,877.510,7.210
