67.500,490.000,14.215,15.245,8.884,8.593,169,14.540,14.180,15.240,15.250,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-10.700,14.250
5,-6.900,14.130
0,-6.500,13.890
0,-6.100,13.880
5,-5.800,14.060
0,-1.100,14.320
2,0.000,14.100
1,0.000,14.215
28,1.700,14.350
24,4.500,14.540
0,7.600,15.590
0,10.800,15.700
0,16.800,17.790
0,19.600,17.970
3,24.500,20.350
0,25.200,20.470
0,26.400,20.890
0,28.700,20.970
0,31.500,20.860
0,32.200,20.610
3,33.000,20.450
0,41.300,17.260
0,47.000,16.940
24,49.700,16.120
0,55.100,16.400
5,56.000,16.180
0,56.300,16.040
0,56.800,16.070
5,57.100,16.270
4,58.400,16.360
4,68.700,16.310
0,72.300,16.310
0,75.100,15.850
0,85.400,15.570
0,95.500,15.470
0,105.900,15.260
0,113.600,15.100
0,120.000,15.120
0,130.000,15.220
0,135.500,14.820
0,142.500,13.600
0,152.500,13.160
0,161.500,13.180
0,167.300,13.220
0,167.800,13.430
0,168.800,13.470
0,169.800,13.110
0,178.900,13.130
0,190.000,12.840
0,200.000,12.520
0,210.000,12.260
0,220.000,12.060
0,227.300,11.890
0,232.200,11.050
0,240.000,10.790
0,250.000,10.270
0,260.000,9.790
0,270.000,9.280
0,280.000,8.680
0,290.000,8.390
0,300.000,8.150
0,310.000,8.080
0,320.000,7.970
0,330.000,7.930
0,340.000,7.990
0,350.000,8.010
0,360.000,8.090
0,370.000,8.110
0,380.000,8.090
0,390.000,8.140
0,400.000,8.200
0,410.000,8.240
0,420.000,8.160
0,430.000,8.100
0,440.000,8.150
0,450.000,8.290
0,460.000,8.550
0,470.000,8.700
0,480.000,8.920
0,490.700,9.280
0,500.200,9.020
0,506.200,8.940
13,508.900,9.220
2,514.000,8.810
12,514.000,8.884
0,521.200,7.610
0,526.400,6.680
16,533.700,6.540
0,539.000,6.390
0,544.000,6.240
0,549.000,6.090
0,554.000,5.890
0,559.000,5.890
0,564.000,5.700
0,569.000,5.500
0,574.000,5.370
0,579.000,5.350
0,584.000,5.350
0,589.000,5.350
0,594.000,5.350
0,599.000,5.350
0,604.000,5.300
0,609.000,5.270
0,614.000,5.150
0,619.000,4.860
0,624.000,4.460
0,629.000,3.980
0,634.000,2.960
0,639.000,2.860
0,644.000,2.860
0,649.000,3.160
0,654.000,3.180
0,659.000,3.210
0,664.000,3.210
0,669.000,3.160
0,674.000,3.110
0,679.000,3.120
0,684.000,2.970
0,689.000,2.870
0,694.000,2.870
0,699.000,3.070
0,700.500,4.670
16,702.600,6.570
0,704.500,7.390
0,705.800,7.340
0,706.700,8.030
0,709.700,8.040
2,711.040,8.510
12,711.040,8.593
0,718.040,11.100
0,723.240,11.170
13,726.140,12.580
0,730.040,12.490
0,740.040,12.140
0,750.040,11.500
0,760.040,10.840
0,770.040,10.550
0,780.040,10.360
0,790.040,10.140
0,800.040,10.090
0,810.040,9.970
0,820.040,9.910
0,833.040,9.810
0,834.140,9.570
0,840.040,9.690
0,850.040,9.790
0,855.340,10.000
0,860.740,11.030
0,867.340,12.970
0,869.140,13.920
0,870.040,14.160
0,876.340,14.510
0,877.840,15.230
25,886.040,15.310
0,890.540,16.790
0,894.540,16.990
3,903.140,20.260
0,904.640,20.430
0,905.640,20.670
0,906.540,20.780
0,911.640,20.720
0,913.140,20.360
3,914.840,20.210
0,921.340,17.910
0,926.240,17.720
25,936.640,15.240
28,942.740,15.250
2,950.040,15.120
18,950.040,15.245
