71.500,450.000,16.597,16.609,10.675,10.367,183,16.430,17.180,17.050,16.530,0,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-8.300,17.310
0,-5.700,17.290
28,-4.100,16.680
0,0.000,16.440
1,0.000,16.597
5,0.600,16.370
0,1.100,15.910
0,1.600,15.840
5,1.800,16.240
24,7.600,16.430
0,13.500,18.290
0,16.800,18.460
3,21.500,20.590
0,22.400,20.750
0,24.300,21.380
0,26.100,21.460
0,28.000,21.380
0,28.500,21.310
3,30.400,21.240
0,40.000,19.460
0,50.000,17.890
24,57.000,17.020
0,64.900,16.940
0,70.000,16.870
0,78.800,16.730
0,82.300,16.740
0,83.800,17.220
0,84.700,17.220
0,87.300,15.980
0,88.200,15.990
0,88.700,16.380
4,93.200,16.310
4,97.200,16.350
0,98.000,16.260
5,98.600,15.990
0,99.000,15.800
0,99.700,15.850
5,100.300,16.120
0,109.600,16.120
0,120.000,16.130
0,130.000,16.280
0,140.000,16.210
0,151.600,16.020
0,152.200,15.730
0,160.000,15.850
0,170.000,15.730
0,180.000,15.450
5,184.300,15.270
0,184.900,14.980
0,185.500,14.970
5,185.800,15.210
0,195.600,14.720
13,201.800,14.260
0,208.500,11.960
0,213.700,10.770
2,216.100,10.580
12,216.100,10.675
10,217.900,9.630
10,222.900,7.790
16,225.500,7.710
0,228.100,7.310
0,230.600,7.280
0,232.100,6.010
0,234.100,3.760
0,236.100,2.460
0,241.100,1.210
0,246.100,1.160
0,251.100,1.410
0,256.100,1.730
0,261.100,1.710
0,266.100,2.160
0,271.100,1.960
0,276.100,2.110
0,281.100,3.730
0,286.100,4.310
0,291.100,4.510
0,296.100,4.780
0,301.100,5.110
0,306.100,5.330
0,311.100,5.710
0,316.100,6.110
0,321.100,6.360
0,326.100,6.630
0,331.100,6.710
0,336.100,6.810
0,341.100,6.960
0,346.100,7.010
0,351.100,7.010
16,352.300,7.710
0,357.000,9.120
0,359.300,9.190
0,360.200,8.910
0,361.100,8.940
0,362.200,9.370
2,366.720,10.290
12,366.720,10.367
0,368.220,10.500
0,369.620,10.490
0,373.020,9.980
0,374.920,10.380
0,380.520,9.900
0,385.420,10.340
13,393.120,11.990
0,395.320,12.110
0,406.220,11.910
0,416.220,11.950
0,426.220,12.040
0,436.220,12.110
0,446.220,12.160
0,456.220,12.280
0,466.220,12.440
0,476.220,12.240
0,486.220,12.120
0,496.220,12.140
0,506.220,12.360
0,516.220,12.090
0,524.320,12.250
0,533.320,12.410
0,541.720,11.890
0,547.720,11.950
0,555.920,11.870
0,558.020,12.500
0,559.420,12.580
0,560.320,12.070
0,562.020,11.860
0,564.320,12.860
0,564.920,12.870
0,566.220,11.950
0,576.220,11.890
0,587.720,11.910
0,598.720,11.990
0,609.820,12.060
0,620.320,12.130
0,626.220,12.610
0,630.620,13.100
0,639.920,14.190
0,646.220,14.330
0,656.220,14.260
0,666.220,14.280
0,676.220,14.320
0,686.220,14.350
0,696.220,14.380
0,706.220,14.470
0,716.220,14.470
0,726.220,14.520
0,736.220,14.490
0,746.220,14.490
0,756.220,14.500
0,766.220,14.450
0,776.220,14.600
0,786.220,14.560
0,796.220,14.520
0,809.020,14.640
25,819.420,15.230
0,826.220,15.670
0,836.220,16.630
0,846.220,17.720
0,856.220,18.700
0,866.220,19.650
0,876.220,20.630
3,881.920,21.190
0,886.820,21.350
0,889.420,22.310
0,893.320,22.280
0,894.720,21.560
3,895.620,21.430
0,906.220,18.940
25,916.420,17.050
2,926.220,16.530
18,926.220,16.609
0,927.920,16.430
0,928.420,16.000
5,929.020,15.910
0,929.170,15.410
0,929.670,15.410
5,929.820,15.910
0,930.420,15.960
0,930.920,16.470
0,932.020,16.500
0,932.520,16.870
0,933.120,16.860
28,933.620,16.530
28,937.220,16.530
