51.500,432.000,10.686,10.526,6.214,6.687,175,10.630,10.310,10.710,10.720,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.000,10.310
28,-9.600,10.310
0,-8.700,10.740
0,-8.200,10.730
0,-7.200,10.150
5,-5.900,10.240
0,-5.600,9.240
0,-4.600,9.240
5,-4.300,10.240
0,-1.900,10.400
2,0.000,10.500
1,0.000,10.686
24,4.200,10.630
0,13.400,12.140
0,22.100,13.960
0,30.000,15.880
0,32.300,16.310
0,33.600,16.460
0,34.700,16.900
0,36.800,16.930
3,39.400,17.470
0,40.500,17.570
0,41.000,17.770
0,46.300,17.710
0,46.800,17.550
3,47.800,17.430
0,57.700,15.490
24,65.700,13.950
0,76.000,12.950
0,86.100,12.050
0,95.700,11.270
0,97.700,11.200
4,98.400,11.510
4,107.400,11.430
0,108.700,10.870
0,116.000,10.770
0,123.200,10.990
0,125.000,10.830
0,131.600,9.580
0,140.000,9.430
0,150.000,9.220
0,160.000,9.160
0,169.400,8.780
0,173.200,8.700
0,175.100,9.050
0,178.600,9.130
0,180.600,8.490
0,190.000,8.740
0,200.000,8.640
0,210.000,8.660
0,220.000,8.720
0,230.000,8.770
0,240.000,8.780
0,250.000,8.880
0,259.700,8.890
0,263.800,8.600
0,274.900,7.150
0,281.300,6.710
0,290.000,6.640
0,300.000,6.580
0,310.000,6.210
0,320.000,6.360
0,330.000,6.300
0,340.000,6.270
0,350.000,6.350
0,360.000,6.380
0,370.000,6.450
0,380.000,6.700
0,390.000,6.650
0,396.800,6.700
0,404.700,5.840
0,413.400,5.840
0,420.000,5.560
0,427.500,6.100
0,432.000,5.750
0,439.300,6.160
0,447.800,5.790
0,455.900,6.080
2,465.000,6.090
12,465.000,6.214
13,465.600,6.000
0,468.200,5.450
0,473.400,3.470
16,475.100,2.650
0,480.000,1.450
0,485.000,1.120
0,490.000,0.650
0,495.000,0.500
0,500.000,0.570
0,505.000,0.550
0,510.000,0.550
0,515.000,0.400
0,520.000,0.150
0,525.000,0.150
0,530.000,0.100
0,535.000,0.100
0,540.000,0.150
0,545.000,0.170
0,550.000,0.200
0,555.000,0.300
0,560.000,0.350
0,565.000,0.450
0,570.000,0.450
0,575.000,0.550
0,580.000,0.650
0,585.000,0.650
0,590.000,0.750
0,595.000,0.820
0,600.000,0.850
0,605.000,0.850
0,610.000,0.850
0,615.000,0.850
0,620.000,0.850
0,625.000,0.800
0,630.000,0.750
0,635.000,0.750
0,640.000,0.650
0,645.000,0.520
0,650.000,0.450
0,655.000,0.350
0,659.000,1.250
16,661.400,2.650
0,665.000,4.610
0,666.900,4.880
0,668.100,6.540
2,668.790,6.580
12,668.790,6.687
0,670.290,6.740
0,671.790,7.200
0,678.190,7.310
13,683.390,9.930
0,686.790,10.040
0,696.790,10.280
0,706.790,10.390
0,716.790,10.420
0,726.790,10.580
0,736.790,10.730
0,746.790,10.870
4,756.390,10.920
4,759.290,10.910
5,767.890,10.860
0,768.090,10.340
0,768.590,10.350
5,768.890,10.940
0,770.590,11.310
0,776.790,10.970
25,781.790,11.060
0,786.790,11.410
0,796.790,12.150
0,806.790,13.020
0,816.790,14.040
0,826.790,15.240
3,835.990,16.100
0,837.690,16.310
0,838.290,16.620
14,838.690,16.710
14,846.490,16.820
0,846.990,16.760
3,849.190,15.790
0,856.790,14.300
0,866.790,12.370
25,876.390,10.710
0,879.690,10.660
0,880.890,10.480
2,886.790,10.320
18,886.790,10.526
0,887.390,10.270
5,888.590,10.110
0,888.990,8.930
0,889.990,8.930
5,890.390,10.110
0,893.090,11.020
0,893.890,10.990
28,894.590,10.720
28,898.790,10.720
