70.870,370.000,25.330,25.792,11.172,11.094,170,,,,,1,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
14,-70.000,24.190
0,-60.000,24.440
0,-50.000,24.700
0,-40.000,24.870
0,-30.000,25.080
0,-20.000,25.370
0,-10.000,25.670
2,0.000,25.920
1,0.000,25.330
14,13.300,26.270
0,13.300,21.660
0,15.500,21.660
10,15.500,20.210
0,25.600,18.300
10,36.600,16.120
0,44.100,15.950
5,48.700,15.940
0,49.400,15.690
0,50.600,15.670
5,51.200,16.190
4,52.400,16.280
4,56.400,16.220
0,57.900,16.110
0,62.600,15.560
5,71.500,15.150
0,71.700,15.040
0,72.000,15.040
5,72.400,15.150
0,80.000,15.070
0,89.700,15.300
0,98.300,15.600
0,107.800,15.390
0,119.400,15.050
5,129.900,15.110
0,130.200,14.840
0,130.800,14.900
5,131.100,15.150
0,140.000,15.140
0,150.000,15.130
5,157.900,14.990
0,158.100,14.730
0,158.400,14.740
5,158.900,14.980
0,166.700,15.190
0,175.100,14.870
0,185.000,13.920
0,198.900,12.340
0,208.300,12.160
5,214.000,11.710
0,214.200,11.620
0,214.600,11.630
5,215.100,11.850
0,225.000,11.860
0,234.000,11.950
0,240.000,11.990
0,250.000,11.950
0,260.000,11.800
0,270.000,11.670
0,280.000,11.660
0,290.000,11.650
5,293.300,11.640
0,293.600,11.550
0,294.100,11.540
5,294.400,11.660
0,300.000,11.840
0,310.000,11.760
0,320.000,11.760
5,331.700,11.650
0,332.000,11.500
0,332.400,11.490
5,332.700,11.680
0,340.700,11.680
0,350.000,11.530
0,356.500,11.510
0,363.000,11.930
0,372.800,11.870
0,380.000,11.870
0,390.000,11.840
0,400.000,11.810
13,407.000,11.870
0,409.600,11.580
0,410.000,11.410
2,413.000,11.090
12,413.000,11.172
0,414.300,10.800
0,415.100,9.290
0,417.500,8.340
16,418.800,7.550
0,421.000,6.150
0,423.000,5.550
0,428.000,5.050
0,433.000,5.120
0,438.000,5.150
0,443.000,5.200
0,448.000,5.150
0,453.000,5.020
0,458.000,4.950
0,463.000,4.870
0,468.000,4.750
0,473.000,4.750
0,478.000,4.770
0,483.000,4.800
0,488.000,4.800
0,493.000,4.850
0,498.000,4.850
0,503.000,5.070
0,508.000,5.150
0,513.000,5.370
0,518.000,5.700
0,523.000,5.700
0,528.000,5.700
0,533.000,5.450
0,538.000,5.370
0,543.000,6.650
0,548.000,6.770
0,553.000,7.250
0,558.000,6.650
0,563.000,6.350
0,568.000,6.300
0,573.000,6.250
0,578.000,6.250
0,583.000,6.170
0,588.000,6.150
0,593.000,6.100
0,598.000,6.100
0,603.000,5.850
0,608.000,5.470
0,613.000,5.650
0,616.000,6.850
16,618.800,7.550
0,620.600,10.660
2,622.110,11.020
12,622.110,11.094
0,623.010,11.090
13,629.810,15.560
0,636.110,15.800
0,642.310,15.780
0,644.510,14.460
0,651.110,14.410
0,662.710,14.440
0,673.910,14.530
4,685.610,14.460
4,692.410,14.520
0,701.110,14.610
0,711.110,14.720
0,721.110,14.890
0,731.110,14.830
0,741.110,14.780
0,751.110,14.670
5,764.110,14.830
0,767.510,14.680
0,771.610,14.690
5,773.310,14.770
0,781.110,14.850
0,791.910,15.100
0,795.310,16.530
0,806.110,16.680
10,815.810,16.820
0,826.110,18.750
10,833.410,20.170
0,833.410,21.810
0,835.510,21.810
14,835.510,26.100
2,851.110,25.670
18,851.110,25.792
0,861.110,25.410
0,871.110,25.110
0,881.110,24.790
0,891.110,24.500
14,895.110,24.380
î¸âYëÂã¥,31.200,6
