58.000,519.000,18.625,12.203,7.989,6.647,153,18.180,18.550,12.670,12.390,0,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-15.000,18.900
28,-10.000,18.550
24,-0.900,18.180
2,0.000,18.430
1,0.000,18.625
0,0.500,18.470
3,10.000,21.690
3,18.700,21.670
0,23.700,19.580
10,28.800,19.650
0,36.700,16.270
10,52.400,13.130
24,52.400,13.130
0,62.100,13.250
0,70.000,13.200
0,80.000,13.380
0,90.000,13.410
0,100.000,13.480
0,110.000,13.540
0,120.000,13.570
0,130.000,13.650
0,140.000,13.710
0,150.000,13.710
0,160.000,13.840
0,170.000,13.590
0,180.000,13.760
0,190.000,13.780
0,200.000,13.760
0,210.000,13.730
0,220.000,13.710
0,230.000,13.690
0,240.000,13.670
0,250.000,13.650
0,263.000,13.640
0,275.000,13.620
0,281.900,11.070
0,290.000,11.050
0,300.000,11.030
0,310.000,11.030
13,320.900,11.000
0,330.000,8.250
0,336.300,7.610
0,340.900,8.190
0,348.100,8.400
0,348.800,7.810
0,356.000,7.900
2,364.000,7.920
12,364.000,7.989
0,364.800,7.920
16,370.000,4.700
0,374.000,2.620
0,379.000,1.500
0,384.000,0.700
0,389.000,0.800
0,394.000,0.800
0,399.000,0.800
0,404.000,0.950
0,409.000,0.900
0,414.000,0.920
0,419.000,1.200
0,424.000,1.220
0,429.000,0.900
0,434.000,2.100
0,439.000,1.000
0,444.000,0.620
0,449.000,0.200
0,454.000,0.120
0,459.000,0.100
0,464.000,0.200
0,469.000,0.400
0,474.000,0.600
0,479.000,0.270
0,484.000,-0.300
0,489.000,-0.080
0,494.000,2.400
0,499.000,2.200
17,503.000,2.900
0,509.000,3.300
17,512.000,4.050
16,512.600,4.700
0,514.000,5.910
2,515.720,6.530
12,515.720,6.647
0,517.920,6.700
13,524.720,9.860
0,528.720,10.100
0,541.520,10.070
0,552.220,10.360
0,562.220,10.340
0,572.220,10.340
0,577.820,11.540
0,587.420,12.070
0,590.420,12.000
0,591.620,12.320
0,594.420,12.290
0,595.520,12.140
0,608.720,12.500
0,618.720,12.520
0,628.720,12.660
0,638.720,12.680
0,646.820,12.260
0,658.720,12.470
0,668.720,12.450
0,678.720,12.680
0,689.720,12.750
0,694.220,12.570
0,703.220,12.370
0,706.720,12.060
0,710.820,12.040
0,717.520,12.070
0,719.820,12.360
0,729.620,12.390
0,739.420,12.250
5,749.020,12.380
0,749.220,12.050
0,749.820,12.100
5,750.120,12.350
0,758.720,12.300
5,769.720,12.330
0,769.920,12.020
0,770.320,12.020
5,770.620,12.370
0,778.720,12.450
0,788.720,12.410
0,798.720,12.570
0,808.720,12.720
0,818.720,12.770
25,828.220,12.630
0,832.520,13.820
0,837.320,14.040
0,843.120,16.000
3,848.520,18.270
0,850.720,18.430
0,853.120,18.300
3,854.120,17.940
0,858.720,16.950
0,865.120,15.510
0,871.020,14.060
0,875.420,13.200
25,878.720,12.670
0,887.520,12.300
2,888.720,12.120
18,888.720,12.203
5,890.020,12.070
0,890.320,11.070
0,891.320,11.070
5,891.620,12.070
0,892.820,12.370
0,893.420,12.410
0,893.820,12.580
0,894.320,12.600
28,894.820,12.390
28,898.720,12.390
