66.500,430.000,15.403,13.779,8.669,7.311,197,15.560,15.170,13.560,13.440,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.500,14.970
4,-12.000,15.210
4,-8.100,15.180
28,-8.100,15.180
5,-7.200,14.880
0,-5.300,13.370
0,-4.000,13.390
5,-2.800,14.510
0,-1.600,15.070
2,0.000,15.270
1,0.000,15.403
24,5.300,15.560
0,11.100,17.740
0,14.000,17.960
3,18.800,20.310
0,19.600,20.440
0,20.300,20.720
0,23.200,20.880
0,25.300,20.830
3,27.300,20.290
0,32.400,19.720
0,40.000,18.890
0,50.000,17.900
0,60.000,16.920
0,70.000,15.980
24,74.400,15.620
4,81.400,15.470
4,86.700,15.310
0,93.300,14.980
0,95.100,14.610
0,96.500,13.940
0,104.800,13.600
0,112.000,13.530
0,120.000,13.190
0,130.000,12.960
0,140.000,12.940
0,150.000,12.950
0,159.300,12.950
0,161.000,13.260
0,163.400,13.620
0,172.100,13.580
0,180.000,13.490
0,190.000,13.450
0,200.000,13.490
0,210.000,13.470
0,220.000,13.190
0,230.000,13.260
0,240.000,13.170
0,245.300,13.120
0,247.100,12.640
0,259.500,12.330
0,261.900,11.830
0,270.000,11.760
0,274.900,11.680
0,279.000,10.690
0,282.700,10.360
0,292.600,10.170
0,300.000,10.210
0,310.000,10.420
0,320.000,10.580
13,332.900,10.420
0,334.800,9.100
0,339.500,8.270
0,342.900,8.120
0,348.600,8.810
0,350.500,8.790
0,351.800,8.140
0,357.800,6.710
0,361.000,6.620
0,367.400,7.160
0,371.300,7.480
0,379.100,8.570
2,380.000,8.560
12,380.000,8.669
0,382.100,7.830
0,383.300,6.890
0,384.300,6.630
16,385.000,6.250
0,386.500,5.900
0,390.000,5.800
0,395.000,5.850
0,400.000,5.900
0,405.000,6.000
0,410.000,6.050
0,415.000,6.100
0,420.000,6.100
0,425.000,6.100
0,430.000,6.100
0,435.000,6.050
0,440.000,6.000
0,445.000,5.900
0,450.000,5.850
0,455.000,5.750
0,460.000,5.650
0,465.000,5.500
0,470.000,5.350
0,475.000,5.250
0,480.000,5.020
0,485.000,4.870
0,490.000,4.700
0,495.000,4.550
0,500.000,4.270
0,505.000,4.000
0,510.000,3.850
0,515.000,3.620
0,520.000,3.250
0,525.000,2.850
0,530.000,2.850
0,535.000,2.670
0,540.000,2.450
0,545.000,2.270
0,550.000,2.150
0,555.000,2.050
0,560.000,1.950
0,565.000,1.750
0,570.000,1.770
0,575.000,3.450
0,578.000,4.950
16,579.200,6.250
0,580.000,6.920
2,581.730,7.250
12,581.730,7.311
0,583.030,7.390
0,583.730,8.490
0,585.530,9.170
0,586.030,9.600
0,588.630,9.880
0,591.730,10.930
0,593.430,12.370
0,598.730,14.410
13,600.230,14.770
0,601.930,14.890
0,603.430,13.370
0,616.730,13.250
0,625.130,13.380
0,630.930,15.550
0,631.530,15.540
0,634.430,14.040
0,646.030,14.050
0,649.230,13.630
0,656.530,13.570
0,665.230,13.680
5,673.530,13.410
0,673.930,13.140
0,674.130,13.080
5,674.630,13.370
5,682.830,13.620
0,683.630,13.070
0,684.230,13.100
5,684.830,13.550
0,686.330,13.920
0,687.230,13.940
0,688.230,13.720
0,697.930,14.100
0,700.530,14.470
0,702.230,15.170
0,703.930,15.170
0,705.330,14.410
0,708.830,13.800
0,713.930,13.570
0,720.730,13.090
0,726.730,13.480
0,736.330,13.820
0,736.730,14.030
0,741.430,14.070
0,742.330,13.810
0,746.730,13.860
0,756.730,13.940
0,766.730,13.970
25,774.230,14.240
0,786.730,15.540
0,796.730,16.540
0,806.730,17.560
0,816.730,18.650
0,826.730,19.660
3,832.530,20.210
0,834.230,20.420
0,836.630,20.560
0,838.030,20.600
0,840.130,20.550
3,841.030,20.330
0,848.130,19.230
0,856.730,17.590
0,866.730,15.520
25,876.230,13.560
0,882.130,13.210
0,882.730,12.860
5,883.230,12.930
0,883.530,11.930
0,884.530,11.930
5,884.830,12.930
0,885.530,12.930
2,886.730,13.730
18,886.730,13.779
0,887.430,13.760
28,887.830,13.440
28,892.730,13.440
