58.500,446.000,17.715,8.283,7.251,8.492,204,13.180,13.220,13.490,10.470,0,20141106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-42.100,13.130
4,-39.600,13.160
0,-39.200,13.350
0,-39.000,13.350
0,-39.000,14.130
5,-38.900,14.130
0,-38.900,13.130
0,-37.400,13.130
5,-37.400,14.130
0,-37.300,14.130
28,-37.300,13.180
0,-35.800,13.270
28,-35.300,13.130
5,-33.800,13.190
0,-33.500,12.190
0,-32.500,12.190
5,-32.200,13.190
24,-30.700,13.180
0,-24.900,14.200
0,-18.200,15.680
3,-14.600,17.210
0,-10.100,17.580
0,-8.900,17.780
0,-3.700,17.910
0,-0.800,17.970
0,-0.300,17.700
2,0.000,17.660
1,0.000,17.715
3,1.400,17.480
0,10.000,16.530
0,20.000,15.430
0,28.200,14.670
24,32.500,14.420
0,40.000,14.060
0,47.200,13.550
0,47.600,13.720
0,48.700,13.610
5,49.300,13.290
0,49.400,13.160
0,49.700,13.160
5,50.000,13.470
4,50.000,13.470
4,53.500,13.420
5,58.200,13.260
0,58.700,12.900
0,59.400,12.860
5,59.700,13.250
0,66.000,13.470
0,68.300,13.170
5,72.000,12.520
0,72.900,11.990
0,73.300,11.990
5,73.500,12.220
0,80.000,12.130
0,90.000,11.920
0,100.000,11.940
0,110.000,11.840
0,120.000,11.770
0,126.200,11.920
0,130.000,12.020
0,135.800,12.100
0,138.500,12.280
5,142.500,11.880
0,143.100,11.730
0,143.800,11.740
5,144.100,12.090
0,145.700,12.200
0,146.300,12.630
0,146.900,12.690
0,150.000,12.040
0,160.000,11.790
0,170.000,11.670
0,180.000,11.600
0,190.000,11.600
0,200.000,11.840
0,205.900,11.580
0,208.400,12.240
0,212.100,12.240
0,216.000,11.250
0,226.300,11.070
0,236.100,11.120
0,247.100,10.930
0,247.800,11.410
0,249.100,11.460
0,249.900,11.990
0,259.800,12.510
0,266.000,12.610
0,268.000,11.440
0,268.800,11.390
0,269.700,10.760
0,280.000,10.600
0,290.000,10.490
0,300.000,10.380
0,308.200,10.160
0,309.500,9.910
13,315.100,9.930
0,318.500,7.570
2,320.500,7.170
12,320.500,7.251
0,321.600,6.830
16,322.900,5.120
0,324.500,4.120
0,327.500,2.320
0,330.500,1.590
0,335.500,0.520
0,340.500,0.570
0,345.500,0.820
0,350.500,1.040
0,355.500,1.120
0,360.500,1.440
0,365.500,1.720
0,370.500,1.920
0,375.500,2.220
0,380.500,2.520
0,385.500,2.620
0,390.500,2.720
0,395.500,2.720
0,400.500,2.720
0,405.500,2.720
0,410.500,2.720
0,415.500,2.720
0,420.500,2.720
0,425.500,2.720
0,430.500,2.820
0,435.500,2.820
0,440.500,2.820
0,445.500,2.820
0,450.500,2.790
0,455.500,2.720
0,460.500,2.720
0,465.500,2.720
0,470.500,2.670
0,475.500,2.620
0,480.500,2.520
0,485.500,2.390
0,490.500,2.320
0,495.500,2.720
0,499.500,3.870
16,500.900,5.120
0,503.100,8.400
2,503.640,8.400
12,503.640,8.492
0,508.240,8.400
0,516.640,8.880
13,526.640,9.110
0,536.640,9.100
0,546.640,8.640
0,552.940,8.600
0,560.940,8.350
0,566.240,9.680
0,576.640,9.580
0,586.640,9.640
0,596.640,9.720
0,607.240,9.160
5,610.840,9.370
0,611.540,9.060
0,613.440,9.090
5,614.140,9.430
0,616.140,9.990
0,626.640,10.110
0,636.640,10.070
0,646.640,9.960
0,656.640,9.780
0,666.640,9.860
0,673.640,10.190
0,679.740,10.840
0,689.040,11.160
0,696.640,11.060
0,706.640,10.770
0,716.340,10.690
0,718.440,11.310
0,722.640,11.010
0,726.640,10.700
0,730.240,10.960
0,732.740,12.160
4,735.940,12.360
4,739.940,12.380
0,742.240,12.180
0,743.440,11.590
25,751.240,11.860
0,756.640,12.450
0,766.640,13.440
0,776.640,14.460
0,786.640,15.490
0,796.640,16.480
0,806.640,17.400
3,815.740,18.470
0,816.640,18.790
14,817.040,18.830
14,822.440,18.840
0,822.640,18.820
3,823.840,18.340
0,830.440,17.020
0,836.640,15.890
0,842.140,14.620
25,848.840,13.490
14,851.840,13.330
14,854.740,13.210
28,857.840,13.100
0,863.440,10.830
0,866.740,10.610
28,875.340,8.190
2,876.640,8.150
18,876.640,8.283
