53.000,482.000,17.213,9.617,6.893,4.769,189,11.380,11.480,9.670,9.550,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-53.000,11.480
28,-50.200,11.480
0,-49.600,11.640
0,-46.700,11.590
0,-46.100,11.280
0,-45.500,11.200
0,-45.000,10.980
5,-44.100,11.030
0,-43.800,10.080
0,-42.800,10.080
5,-42.500,11.030
0,-41.100,11.150
0,-39.800,11.330
24,-36.000,11.380
0,-28.700,12.480
0,-20.000,14.240
0,-9.600,16.460
3,-8.100,16.720
0,-7.000,16.900
0,-5.300,17.450
0,-3.500,17.480
0,-1.700,17.480
0,-0.400,17.150
2,0.000,17.050
1,0.000,17.213
0,0.900,16.890
3,2.400,16.260
0,10.000,15.440
0,17.900,14.610
0,22.700,13.760
24,33.100,12.850
0,40.400,12.500
0,40.700,12.630
4,43.300,12.590
4,47.000,12.470
0,55.700,12.280
0,63.300,12.290
0,70.000,12.220
0,75.000,12.130
0,78.500,12.330
0,87.300,12.250
0,96.200,12.180
0,104.400,12.170
0,113.100,12.200
0,117.000,12.330
0,118.900,12.070
5,121.200,11.970
0,121.700,11.600
0,122.200,11.630
5,122.700,11.870
0,130.000,11.860
0,140.000,11.740
0,150.000,11.760
0,160.000,11.680
0,170.000,11.680
5,175.700,11.630
0,176.100,11.390
0,176.500,11.290
5,176.900,11.660
0,185.700,11.620
0,194.500,11.730
0,204.700,11.570
5,206.600,10.980
0,207.000,10.660
0,207.700,10.740
5,208.300,10.970
0,220.000,10.920
0,230.000,10.870
0,240.000,10.910
0,250.000,10.860
0,260.000,10.820
0,270.000,10.740
0,280.000,10.600
5,285.300,10.450
0,285.800,9.920
0,286.200,10.010
5,286.800,10.580
0,300.000,10.640
0,310.000,10.630
0,320.000,10.620
0,330.000,10.520
0,340.000,10.410
0,347.300,10.220
0,348.000,10.490
0,352.800,10.480
0,353.500,10.350
0,355.000,9.620
13,364.200,9.490
0,371.200,9.160
0,373.000,8.700
0,375.100,8.520
0,377.300,7.810
2,384.000,6.810
12,384.000,6.893
0,386.300,5.600
0,387.300,3.700
16,389.700,2.840
0,392.000,0.640
0,394.000,-0.340
0,399.000,-0.460
0,404.000,-0.360
0,409.000,-0.290
0,414.000,-0.260
0,419.000,-0.210
0,424.000,-0.060
0,429.000,0.040
0,434.000,0.010
0,439.000,0.140
0,444.000,0.190
0,449.000,0.160
0,454.000,0.240
0,459.000,0.440
0,464.000,0.640
0,469.000,0.640
0,474.000,0.640
0,479.000,0.640
0,484.000,0.690
0,489.000,0.840
0,494.000,0.840
0,499.000,0.940
0,504.000,1.040
0,509.000,1.040
0,514.000,1.090
0,519.000,1.140
0,524.000,1.090
0,529.000,1.040
0,534.000,1.060
0,539.000,1.090
0,544.000,1.140
0,549.000,1.140
0,554.000,1.040
0,559.000,0.640
0,564.000,1.440
16,567.200,2.840
0,569.300,4.240
2,570.880,4.660
12,570.880,4.769
0,571.380,4.730
0,572.080,4.170
0,577.480,5.280
0,583.980,6.330
0,589.580,7.490
13,591.780,8.520
0,602.880,8.420
0,608.480,8.150
0,612.880,8.260
0,622.880,8.210
0,632.880,8.370
0,642.880,8.390
0,652.280,8.950
0,658.380,8.470
0,662.880,8.890
0,672.880,8.960
0,682.880,8.980
0,692.880,8.980
0,702.880,8.910
0,712.880,8.960
0,722.880,9.150
0,732.880,9.340
25,743.880,9.690
0,752.880,10.410
0,762.880,11.260
0,772.880,12.150
0,782.880,13.200
0,792.880,14.520
0,802.880,15.590
3,809.280,16.340
0,811.380,16.470
0,812.180,16.850
14,812.580,16.970
14,820.280,17.080
0,820.680,17.040
3,822.380,16.270
0,832.880,14.190
0,839.880,12.590
0,845.980,11.280
25,857.280,9.670
2,862.880,9.480
18,862.880,9.617
5,863.880,9.400
0,864.180,8.400
0,865.180,8.400
5,865.480,9.400
0,866.580,9.550
0,867.080,9.600
0,867.580,9.810
0,868.280,9.840
28,868.680,9.550
28,872.880,9.550
