64.500,345.000,18.590,14.707,9.057,9.827,199,12.560,12.660,14.570,14.700,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-60.000,12.680
28,-48.700,12.630
24,-39.700,12.560
0,-34.300,14.020
0,-27.800,15.950
0,-21.100,16.290
3,-14.600,18.440
0,-11.100,18.570
0,-10.100,18.810
0,-7.600,18.850
0,-5.600,18.820
0,-4.400,18.700
0,-3.500,18.510
2,0.000,18.480
1,0.000,18.590
3,0.300,18.450
0,6.800,16.250
0,13.300,15.940
24,23.800,12.990
0,29.200,12.800
0,32.500,12.000
0,35.500,12.030
0,37.900,12.580
0,43.300,12.560
0,45.500,12.340
0,47.000,11.730
0,54.600,11.800
0,61.300,12.180
0,71.200,12.250
0,80.000,12.240
0,90.000,12.180
0,100.000,12.290
0,110.000,12.040
0,120.000,12.130
0,130.000,12.140
0,136.600,12.190
0,144.600,12.520
0,150.000,12.870
0,160.000,13.130
0,170.000,13.230
0,177.700,13.390
0,185.900,11.810
0,188.100,9.950
0,191.100,9.070
0,193.300,8.870
0,198.000,7.980
0,204.000,7.620
0,207.400,7.020
16,212.700,5.460
0,215.000,4.250
0,222.300,3.880
0,228.800,3.720
0,235.000,3.940
0,243.500,4.260
16,246.200,5.460
0,254.400,7.450
0,260.000,7.980
0,270.200,7.830
0,273.600,7.580
0,283.700,7.370
0,295.100,7.160
0,303.700,7.050
0,310.000,7.810
0,314.400,8.740
0,321.600,10.880
0,326.900,10.700
0,330.000,10.890
0,339.800,10.910
13,344.800,10.890
0,347.300,10.610
0,352.500,9.110
0,354.200,8.970
2,359.000,8.960
12,359.000,9.057
0,360.400,8.550
17,362.200,6.490
16,362.800,5.890
0,364.800,3.590
17,365.800,2.590
0,369.000,2.390
0,374.000,2.090
0,379.000,2.190
0,384.000,2.290
0,389.000,2.460
0,394.000,2.490
0,399.000,2.590
0,404.000,2.690
0,409.000,2.740
0,414.000,2.790
0,419.000,2.890
0,424.000,2.840
0,429.000,2.890
0,434.000,2.990
0,439.000,3.060
0,444.000,3.040
0,449.000,3.190
0,454.000,3.190
0,459.000,3.260
0,464.000,3.290
0,469.000,3.290
0,474.000,3.340
0,479.000,3.390
0,484.000,3.560
0,489.000,3.690
0,494.000,3.890
0,499.000,3.890
0,504.000,4.690
16,505.600,5.890
0,507.400,8.460
2,509.520,9.720
12,509.520,9.827
0,511.120,9.730
0,513.420,10.000
0,518.320,11.420
13,523.720,13.110
0,536.520,12.930
0,541.820,9.590
0,548.820,9.660
0,559.520,9.740
0,569.520,9.640
0,579.520,9.630
0,589.520,9.510
0,599.520,9.430
0,609.520,9.490
0,619.520,9.440
0,629.520,9.490
0,639.520,9.480
0,649.520,9.460
0,659.520,9.490
0,669.520,9.430
0,681.620,9.400
0,689.520,10.190
0,699.820,11.380
0,701.920,11.970
0,708.820,12.750
0,711.420,13.270
0,716.620,13.400
0,724.620,13.850
0,731.620,14.170
0,732.020,14.300
4,733.320,14.400
4,738.620,14.480
0,740.320,14.400
0,741.220,14.170
5,742.620,14.150
0,743.720,13.140
0,744.320,13.210
5,745.320,14.010
0,749.520,14.030
0,759.520,13.780
0,769.520,14.030
0,779.520,13.960
0,789.520,14.050
0,799.520,14.070
0,809.520,13.970
0,815.320,13.910
0,822.920,13.420
0,828.420,13.390
0,838.220,13.270
0,843.820,12.930
0,852.820,12.420
0,862.920,11.870
16,873.320,11.230
0,884.920,10.970
0,899.520,10.950
0,907.120,10.970
16,914.620,11.270
8,921.620,11.580
0,931.620,12.290
0,931.620,13.400
8,931.920,13.400
25,934.020,13.420
0,935.920,14.230
0,940.320,14.180
0,949.520,15.690
0,959.520,17.630
3,973.120,19.870
0,973.820,20.210
0,976.520,20.460
0,979.320,20.170
3,979.920,19.910
0,989.520,17.950
0,999.520,16.040
25,1007.920,14.570
2,1009.520,14.560
18,1009.520,14.707
0,1011.320,14.370
0,1012.620,13.340
5,1013.220,13.360
0,1013.520,12.360
0,1014.520,12.360
5,1014.820,13.360
0,1015.520,13.440
0,1016.720,14.570
0,1019.620,14.770
4,1020.020,14.960
4,1023.220,14.960
28,1023.520,14.700
28,1025.520,14.700
