62.000,450.000,19.007,14.062,7.517,6.981,177,14.100,14.060,14.020,13.840,0,20141106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-39.800,14.000
28,-39.800,14.000
4,-35.400,14.120
28,-34.700,13.970
0,-34.400,13.770
5,-33.960,13.770
0,-33.960,13.410
0,-33.600,13.410
5,-33.600,13.770
0,-33.200,13.810
0,-32.800,14.070
24,-31.600,14.100
0,-20.000,16.100
3,-15.400,18.380
0,-7.400,18.920
0,-6.100,19.420
0,-3.800,19.430
0,-1.600,19.360
0,-0.700,18.980
2,0.000,18.890
1,0.000,19.007
3,1.800,18.750
0,10.000,17.820
0,20.000,16.720
0,30.000,15.740
0,40.000,14.900
24,51.300,14.110
0,60.000,14.150
0,70.000,14.220
0,80.000,14.150
0,90.000,14.110
5,94.600,14.110
0,95.400,13.420
0,96.200,13.370
0,97.000,13.920
5,98.000,14.350
0,107.800,14.350
0,117.700,14.370
0,130.000,14.310
13,139.200,14.270
0,149.000,9.730
0,153.900,9.670
2,160.000,7.420
12,160.000,7.517
0,161.600,6.640
0,164.900,6.550
0,165.800,6.080
16,165.800,5.660
0,165.800,4.210
0,168.500,3.130
0,171.000,2.810
0,175.000,1.460
0,180.000,0.560
0,185.000,0.780
0,190.000,1.030
0,195.000,1.180
0,200.000,1.260
0,205.000,1.260
0,210.000,1.330
0,215.000,1.260
0,220.000,1.360
0,225.000,1.460
0,230.000,1.660
0,235.000,1.760
0,240.000,1.780
0,245.000,1.910
0,250.000,2.160
0,255.000,2.310
0,260.000,2.460
0,265.000,2.580
0,270.000,2.680
0,275.000,2.660
0,280.000,2.760
0,285.000,2.830
0,290.000,2.660
0,295.000,3.030
0,298.000,4.960
0,299.000,4.960
0,301.000,4.660
0,304.000,4.910
16,306.300,5.660
0,309.600,6.810
2,310.100,6.890
12,310.100,6.981
0,311.100,7.060
13,317.100,7.210
0,327.100,7.160
0,337.100,6.870
0,347.100,6.730
0,357.100,6.510
0,367.100,6.250
0,377.100,6.340
0,387.100,6.340
0,397.100,6.380
0,411.500,6.500
0,416.900,7.800
0,420.600,7.980
0,422.800,8.310
0,426.000,9.600
0,437.100,9.670
0,447.100,9.870
0,457.100,9.940
0,467.100,9.880
0,477.100,9.890
0,487.100,9.880
0,497.100,9.960
0,507.100,9.990
0,517.100,9.880
0,529.900,10.070
0,542.700,11.650
0,552.200,12.680
0,554.500,13.310
4,556.800,13.400
4,565.400,13.400
0,565.900,13.610
5,569.300,13.260
0,570.200,12.530
0,570.800,12.530
5,571.300,13.040
0,577.100,12.970
0,587.100,13.060
0,597.100,13.050
0,607.100,13.010
0,617.100,12.870
0,627.100,12.880
0,637.100,13.050
0,645.400,13.140
5,650.300,12.700
0,652.500,11.940
0,660.800,12.200
5,664.700,13.190
0,677.100,13.080
0,687.100,12.930
0,697.100,12.910
0,707.100,13.040
0,717.700,13.060
0,726.000,13.090
5,729.500,13.020
0,729.900,12.620
0,730.200,12.730
5,730.600,13.060
0,737.100,13.190
5,745.700,13.150
0,746.200,12.660
0,746.700,12.670
5,747.200,13.020
0,757.100,13.430
25,767.100,13.960
0,777.100,14.760
0,787.100,15.630
0,797.100,16.810
0,807.100,18.200
3,814.600,19.070
0,816.600,19.310
0,817.000,19.520
0,819.500,19.610
0,822.400,19.430
0,823.100,19.220
3,824.100,19.120
0,829.900,17.980
0,837.100,16.480
0,843.800,15.110
25,850.600,14.020
2,857.100,14.010
18,857.100,14.062
0,859.600,13.890
0,860.800,13.020
5,861.100,12.950
0,861.400,11.950
0,862.400,11.950
5,862.700,12.950
0,863.200,12.930
0,863.800,13.240
0,865.100,13.340
4,866.000,13.840
4,870.100,13.840
28,870.100,13.840
