65.500,384.000,14.399,14.319,9.696,7.588,192,14.780,14.550,14.420,14.440,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-11.000,13.980
0,-5.000,13.820
0,-1.500,13.710
0,-0.500,14.180
2,0.000,14.280
1,0.000,14.399
0,2.700,14.630
0,4.600,14.680
4,6.000,15.040
4,11.500,15.060
0,15.400,14.950
28,23.600,14.780
24,23.600,14.780
0,31.000,17.440
0,33.000,17.580
3,38.800,19.940
0,39.900,20.100
0,40.500,20.350
0,43.400,20.450
0,45.800,20.480
0,46.700,20.210
3,48.600,20.030
0,60.000,18.770
0,70.000,17.720
0,80.000,16.660
0,90.000,15.750
0,102.000,14.640
24,111.700,14.160
0,121.200,13.760
0,126.400,13.660
0,130.700,13.820
0,132.600,13.660
0,136.500,12.530
0,147.300,9.330
0,160.000,8.940
0,166.100,8.970
0,167.000,9.100
0,174.100,9.160
0,184.100,9.040
0,194.200,8.910
0,200.000,8.850
0,206.800,8.850
0,208.000,9.310
0,210.300,11.670
0,217.300,11.310
0,221.600,9.220
0,223.000,8.750
0,224.900,7.630
0,226.600,7.290
16,230.400,5.460
0,232.800,4.350
0,241.000,4.190
0,247.600,4.230
0,254.300,4.810
16,256.500,5.460
0,261.000,7.370
0,268.300,8.600
0,270.000,8.750
0,276.200,8.850
0,280.700,8.390
0,286.500,8.270
0,294.100,9.060
0,305.800,9.110
0,320.000,9.230
0,330.600,9.500
0,342.100,9.640
0,352.800,9.670
0,363.600,9.720
0,372.400,9.810
0,380.000,9.930
0,387.200,10.080
0,395.000,9.560
0,397.900,9.520
0,400.700,9.980
0,407.800,9.880
2,413.000,9.620
12,413.000,9.696
13,413.900,9.570
17,416.700,6.520
16,416.900,5.980
0,418.900,4.480
17,423.000,3.130
0,428.000,2.050
0,433.000,1.400
0,438.000,1.080
0,443.000,1.480
0,448.000,1.480
0,453.000,1.480
0,458.000,2.080
0,463.000,2.180
0,468.000,2.480
0,473.000,2.680
0,478.000,2.750
0,483.000,2.900
0,488.000,2.980
0,493.000,3.080
0,498.000,3.300
0,503.000,3.380
0,508.000,3.650
0,513.000,3.880
0,518.000,3.980
0,523.000,4.080
0,528.000,4.300
0,533.000,4.380
0,538.000,4.580
0,543.000,4.680
0,548.000,4.880
0,553.000,4.950
0,558.000,4.880
0,563.000,5.480
16,565.200,5.980
0,567.600,6.950
0,572.200,7.450
2,575.280,7.510
12,575.280,7.588
0,587.280,7.730
0,597.280,7.890
0,608.080,8.000
0,610.280,8.730
0,620.180,9.340
0,625.780,9.530
13,628.980,10.350
0,637.280,10.600
0,647.280,10.910
0,657.280,11.180
0,667.280,11.400
0,677.280,11.320
0,687.280,11.240
0,697.280,11.320
0,707.280,11.660
0,712.380,11.550
0,718.980,11.930
5,727.480,11.400
0,727.680,11.000
0,728.080,11.040
5,728.680,11.300
0,737.280,11.510
0,747.280,11.760
0,757.280,12.190
0,767.280,12.670
0,777.280,13.500
0,785.080,14.270
0,797.280,14.480
0,807.280,14.610
0,817.280,14.770
0,827.280,14.960
5,833.980,14.810
0,834.380,14.460
0,834.680,14.480
5,834.980,14.750
0,835.580,14.860
0,847.280,14.940
0,857.280,15.010
0,867.280,15.000
0,877.280,15.030
0,887.280,14.920
0,897.280,15.060
0,907.280,15.210
0,917.280,15.210
0,927.280,15.010
0,937.280,15.010
0,947.280,15.090
0,957.280,15.140
25,969.480,15.360
0,977.280,16.040
0,987.280,16.920
0,997.280,17.920
0,1007.280,18.910
3,1016.580,19.930
0,1017.480,20.220
0,1021.680,20.550
0,1023.980,20.430
3,1024.980,20.110
0,1037.280,17.740
0,1046.380,16.050
0,1048.180,15.980
4,1048.180,15.900
4,1051.580,15.650
0,1052.280,15.570
25,1054.980,14.420
2,1057.280,14.280
18,1057.280,14.319
0,1058.980,14.180
0,1059.980,13.770
5,1060.580,13.790
0,1060.880,12.790
0,1061.880,12.790
5,1062.180,13.790
0,1062.880,13.760
28,1063.680,14.320
0,1066.580,14.520
28,1070.280,14.380
