58.037,36.000,21.659,21.750,7.584,8.206,142,,,,,1,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
14,-20.000,20.970
0,-10.000,21.320
2,0.000,21.610
1,0.000,21.659
0,10.000,21.910
14,21.000,22.200
0,21.000,18.080
0,24.800,18.080
10,24.800,16.880
0,31.200,15.690
10,44.400,13.090
0,54.100,13.090
0,63.600,13.070
0,70.800,13.280
0,80.000,13.290
0,90.000,13.310
0,92.900,13.920
0,103.000,13.310
0,113.800,13.180
0,124.300,13.220
0,134.600,13.270
0,140.000,13.340
0,150.000,13.390
0,160.000,13.410
0,170.000,13.390
0,180.000,13.280
0,190.000,13.170
0,200.000,13.320
0,210.000,13.420
0,220.000,13.430
0,230.000,13.600
0,240.000,13.760
4,244.800,13.790
0,252.000,13.910
0,260.000,14.060
4,264.000,14.060
0,265.000,14.020
0,272.400,11.360
0,274.500,11.230
4,275.300,11.400
4,287.300,11.210
0,289.000,11.210
0,289.500,10.950
0,297.700,10.950
0,298.900,11.210
4,301.800,11.490
4,311.500,11.390
0,313.800,9.730
13,317.600,9.370
0,319.900,7.880
4,323.300,7.770
4,332.000,7.580
0,334.000,7.360
0,334.600,7.090
0,339.800,7.100
0,341.200,7.320
0,348.900,7.450
2,356.000,7.460
12,356.000,7.584
0,357.000,7.360
0,357.400,7.130
0,358.700,6.850
0,361.300,4.910
16,362.100,4.700
17,363.600,4.300
0,366.000,3.700
17,371.000,2.600
0,376.000,1.050
0,381.000,0.700
0,386.000,0.500
0,391.000,0.600
0,396.000,0.900
0,401.000,1.070
0,406.000,1.000
0,411.000,1.100
0,416.000,1.700
0,421.000,1.670
0,426.000,1.400
0,431.000,1.320
0,436.000,1.200
0,441.000,1.120
0,446.000,1.000
0,451.000,1.100
0,456.000,0.900
0,461.000,0.870
0,466.000,0.700
0,471.000,0.600
0,476.000,0.720
0,481.000,0.900
0,486.000,1.100
17,493.000,2.850
17,502.000,3.400
16,506.000,4.700
0,508.500,6.160
0,510.700,7.920
2,511.250,8.110
12,511.250,8.206
0,514.250,9.270
13,516.250,9.630
0,523.250,9.690
0,532.950,9.960
0,536.450,12.040
0,543.250,12.040
0,553.250,12.000
0,563.250,12.140
0,573.250,12.360
0,583.250,12.310
0,593.250,12.520
0,603.250,12.680
0,613.250,12.990
0,623.250,13.180
0,633.250,13.160
0,643.250,12.950
0,653.250,12.920
0,663.250,12.960
0,673.250,12.820
0,683.250,12.700
0,693.250,12.730
0,703.250,12.760
0,713.250,12.520
0,723.250,12.590
0,733.250,12.500
0,743.250,12.450
0,753.250,12.650
0,763.250,12.620
0,773.250,12.790
0,783.250,12.870
0,790.150,12.830
0,797.250,12.640
0,807.450,12.790
10,817.050,12.620
0,827.850,14.740
10,838.250,16.860
0,838.250,18.090
0,842.050,18.090
14,842.050,22.180
0,853.250,21.910
2,863.250,21.650
18,863.250,21.750
0,873.250,21.360
0,883.250,20.970
14,893.250,20.550
åéå`ëÂã¥,22.500,7
