72.500,448.000,16.702,11.671,10.375,9.897,173,16.510,16.490,11.530,10.980,0,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-8.000,16.490
28,-5.700,16.490
4,-4.100,17.110
4,-1.100,17.050
2,0.000,16.460
1,0.000,16.702
5,0.300,16.310
0,1.600,15.000
0,2.400,14.970
5,4.500,16.400
24,5.500,16.510
0,12.000,19.100
0,15.500,19.270
3,20.300,21.550
0,20.900,21.670
0,23.000,22.300
0,24.800,22.280
0,27.100,22.210
0,27.800,21.850
3,28.700,21.710
0,37.800,18.260
0,43.200,18.100
24,48.700,16.370
0,50.700,16.380
0,51.100,16.550
0,59.700,16.650
0,66.200,16.420
0,71.400,15.670
0,81.200,15.400
0,90.700,15.150
0,100.000,15.060
0,110.000,14.950
0,120.000,15.070
0,130.000,14.990
0,140.000,15.110
0,150.000,14.820
0,160.000,14.800
0,169.300,14.340
0,174.900,13.750
0,180.000,13.540
0,190.000,13.180
0,200.000,12.860
0,210.000,12.530
0,220.000,12.280
0,230.000,12.390
0,240.000,12.480
0,250.000,12.440
0,260.300,12.670
0,270.000,12.250
0,274.500,12.150
0,280.700,11.450
0,286.000,11.170
0,294.300,10.000
0,296.400,9.820
0,303.400,10.700
0,312.300,10.610
0,320.600,10.860
0,322.000,9.400
5,323.900,8.770
0,324.400,8.320
0,325.000,8.340
5,325.700,8.820
0,329.800,9.730
0,331.300,10.660
0,333.300,11.080
0,341.900,10.720
13,350.000,10.780
2,352.000,10.280
12,352.000,10.375
0,360.700,9.090
0,368.000,8.330
16,372.400,7.950
0,377.000,7.450
0,382.000,7.250
0,387.000,6.950
0,392.000,6.770
0,397.000,6.550
0,402.000,6.370
0,407.000,6.300
0,412.000,6.250
0,417.000,6.170
0,422.000,6.000
0,427.000,6.000
0,432.000,5.920
0,437.000,5.850
0,442.000,5.650
0,447.000,5.370
0,452.000,5.200
0,457.000,4.950
0,462.000,4.570
0,467.000,4.450
0,472.000,4.250
0,477.000,4.070
0,482.000,4.050
0,487.000,3.750
0,492.000,3.600
0,497.000,3.370
0,502.000,2.850
0,507.000,2.700
0,512.000,2.550
0,517.000,4.650
0,522.000,5.270
0,525.500,6.950
16,526.300,7.950
0,527.700,8.810
2,529.980,9.820
12,529.980,9.897
0,532.080,11.030
0,532.980,11.720
13,535.280,12.420
0,544.680,12.710
0,554.680,12.520
0,564.680,12.460
0,574.680,12.480
0,584.680,12.370
0,594.680,12.320
0,604.680,12.250
0,614.880,12.250
0,622.780,13.030
0,630.080,13.030
0,638.180,13.140
0,647.580,16.000
0,654.180,15.560
0,664.680,15.700
0,671.780,15.850
0,684.680,15.820
0,694.680,16.030
0,704.680,16.030
0,714.680,15.750
0,724.680,15.080
0,734.680,14.800
0,739.780,14.550
0,744.980,14.110
0,752.680,13.720
0,764.680,13.100
0,773.280,12.910
0,784.680,12.950
25,794.680,13.220
0,804.680,14.250
0,814.680,15.400
0,824.680,16.520
0,834.680,17.550
0,844.680,18.610
0,854.680,19.690
0,864.680,20.850
3,869.280,21.330
0,873.780,21.530
0,875.280,21.920
0,875.980,22.310
0,879.980,22.350
0,881.380,21.810
3,882.880,21.740
0,890.580,20.090
0,892.480,20.050
4,892.480,19.900
4,895.980,19.800
0,896.980,19.680
0,900.680,17.850
0,904.680,17.110
0,914.680,14.960
0,924.680,13.080
25,931.580,11.530
2,934.680,11.490
18,934.680,11.671
5,940.880,11.510
0,940.880,10.910
0,941.480,10.910
5,941.480,11.510
0,942.280,11.730
0,943.080,11.720
28,944.180,11.000
0,950.680,10.980
28,956.680,10.970
