50.000,505.000,9.680,11.802,7.970,5.856,169,9.550,9.820,11.660,11.600,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-11.000,9.820
28,-7.700,9.820
0,-7.300,10.070
0,-6.700,10.120
0,-5.400,9.600
5,-4.500,9.490
0,-3.600,8.420
0,-2.000,8.410
5,-1.100,9.280
2,0.000,9.380
1,0.000,9.680
24,4.100,9.550
0,11.800,10.480
0,20.000,12.090
0,28.200,13.990
0,37.200,15.990
0,37.900,16.090
0,39.500,16.540
0,44.000,16.520
3,47.000,17.000
0,51.300,16.970
3,57.900,16.940
0,70.000,14.570
0,80.000,12.650
24,86.000,11.440
0,95.200,10.750
0,103.100,10.400
0,110.000,10.120
5,114.900,10.080
0,115.700,9.460
0,116.500,9.400
5,116.800,9.890
0,117.400,10.030
0,118.100,10.380
0,119.300,10.390
0,120.200,10.060
0,130.000,9.700
0,140.000,9.780
0,150.000,9.770
0,160.000,9.840
0,170.000,9.760
0,180.000,9.760
0,190.000,9.730
0,200.000,9.580
0,203.800,9.370
0,206.700,9.030
0,208.500,8.090
0,211.700,7.640
0,220.000,7.690
0,227.200,7.650
0,232.900,7.710
0,237.500,7.620
0,238.500,7.900
2,239.700,7.880
12,239.700,7.970
13,240.500,7.530
16,246.200,2.360
0,249.700,0.260
0,254.700,-0.040
0,259.700,0.180
0,264.700,0.160
0,269.700,-0.040
0,274.700,-0.040
0,279.700,-0.140
0,284.700,-0.240
0,289.700,-0.220
0,294.700,-0.240
0,299.700,-0.240
0,304.700,-0.140
0,309.700,-0.140
0,314.700,-0.140
0,319.700,-0.290
0,324.700,-0.340
0,329.700,-0.490
0,334.700,-0.490
0,339.700,-0.540
0,344.700,-0.490
0,349.700,-0.340
0,354.700,-0.240
0,359.700,-0.190
0,364.700,-0.170
0,369.700,-0.040
0,374.700,0.010
0,379.700,0.160
0,384.700,0.160
0,389.700,0.160
0,394.700,0.110
0,399.700,0.160
0,404.700,0.060
16,408.000,2.360
0,411.500,5.050
2,413.180,5.760
12,413.180,5.856
0,417.180,6.360
13,424.680,9.110
0,429.080,9.760
0,432.680,9.880
0,434.680,8.940
0,444.680,9.070
0,454.680,9.080
0,464.680,9.120
0,474.680,9.240
0,484.680,9.270
0,494.680,9.340
0,504.680,9.320
5,516.280,9.230
0,516.680,8.600
0,517.280,8.530
5,517.680,9.260
0,524.680,9.270
0,534.680,9.250
0,544.680,9.210
0,554.680,9.220
0,564.680,9.240
0,574.680,9.270
0,584.680,9.260
0,594.680,9.160
0,604.680,9.170
0,619.180,9.100
0,622.280,8.670
0,629.280,8.710
0,632.280,9.490
4,638.880,9.910
4,642.780,10.140
0,654.680,10.120
0,666.380,10.240
5,677.080,10.440
0,677.380,10.060
0,677.780,10.110
5,678.080,10.560
0,679.080,10.620
0,679.580,10.470
0,684.680,10.320
14,690.080,10.500
14,698.080,10.540
0,704.680,10.480
0,714.680,10.510
0,724.680,10.610
5,735.580,10.670
0,735.780,10.190
0,736.380,10.190
5,736.680,10.710
0,741.880,10.760
0,750.380,10.820
25,759.980,10.990
0,764.680,11.360
0,774.680,12.390
0,784.680,13.270
0,794.680,14.100
0,804.680,15.060
3,814.680,16.140
0,815.780,16.220
14,816.780,16.610
14,824.580,16.710
3,827.280,16.590
0,832.080,14.880
0,841.480,12.790
0,852.080,12.580
25,854.080,11.660
2,854.680,11.700
18,854.680,11.802
5,855.780,11.580
0,855.780,10.580
0,856.780,10.580
5,856.780,11.580
0,857.580,11.820
0,858.080,11.840
28,858.680,11.600
28,863.680,11.600
