39.000,550.000,7.254,6.591,3.684,3.350,183,8.110,7.140,6.520,6.460,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-7.000,7.140
28,-2.100,7.140
0,-1.200,7.420
0,-0.600,7.450
2,0.000,7.150
1,0.000,7.254
5,0.900,6.930
0,1.200,5.930
0,2.500,5.930
5,2.800,6.930
0,3.600,6.990
0,4.400,7.700
24,10.000,8.110
0,20.000,10.220
0,30.000,12.170
3,37.000,13.510
0,37.700,13.840
0,40.400,13.870
0,42.600,13.780
0,44.500,13.210
3,46.700,12.930
0,56.000,11.720
0,67.200,10.440
24,79.000,9.470
0,84.500,9.210
0,90.000,8.860
0,100.000,7.990
0,110.000,7.470
0,120.000,7.250
0,130.000,7.080
0,140.000,6.730
0,150.000,6.460
0,160.000,6.240
0,170.000,6.090
0,180.000,6.040
0,190.000,5.960
0,200.000,5.890
0,210.000,5.770
0,218.100,5.670
0,220.000,4.770
5,228.900,4.520
0,230.100,4.010
0,230.700,3.980
5,231.600,4.450
0,239.900,4.210
0,250.200,4.420
13,259.300,4.520
0,262.400,3.610
2,265.000,3.580
12,265.000,3.684
0,266.300,3.430
0,268.200,1.430
16,270.000,0.810
0,274.000,-0.190
0,275.500,-1.140
0,280.000,-0.990
0,285.000,-0.670
0,290.000,-0.590
0,295.000,-0.570
0,300.000,-0.590
0,305.000,-0.490
0,310.000,-0.670
0,315.000,-0.890
0,320.000,-1.090
0,325.000,-1.190
0,330.000,-1.290
0,335.000,-1.490
0,340.000,-1.620
0,345.000,-1.690
0,350.000,-1.790
0,355.000,-1.890
0,360.000,-1.990
0,365.000,-2.090
0,370.000,-1.990
0,375.000,-1.990
0,380.000,-2.090
0,385.000,-2.090
0,390.000,-2.090
0,395.000,-2.090
0,400.000,-2.090
0,405.000,-1.990
0,410.000,-1.990
0,415.000,-2.020
0,420.000,-1.990
0,425.000,-2.040
0,430.000,-2.090
0,435.000,-2.090
0,440.000,-1.990
0,445.000,-1.840
0,450.000,-2.020
0,455.000,-1.990
0,460.000,-2.020
0,465.000,-1.990
0,470.000,-1.990
0,475.000,-2.070
0,480.000,-2.090
0,485.000,-2.040
0,490.000,-0.890
0,493.000,0.110
16,496.600,0.810
0,498.000,2.540
2,500.840,3.260
12,500.840,3.350
0,506.340,3.250
0,507.040,3.700
0,514.540,5.010
13,522.840,6.730
0,527.940,7.100
0,533.740,7.060
0,544.440,6.790
0,549.640,6.930
0,559.640,6.970
0,569.640,6.970
0,579.640,7.020
5,588.440,7.050
0,589.040,6.810
0,589.340,6.820
5,589.840,7.010
0,600.840,6.870
0,611.340,6.720
0,622.040,6.710
0,630.640,7.140
0,639.640,7.030
0,648.040,7.150
0,656.140,7.250
0,665.140,7.030
0,673.840,7.070
0,684.240,7.150
5,688.240,6.780
0,688.840,5.940
0,689.840,5.980
5,690.440,6.850
0,699.640,7.230
0,709.640,7.330
0,719.140,7.760
0,728.040,7.820
0,735.640,7.560
0,745.240,7.470
0,752.840,7.050
0,753.140,6.950
0,753.440,7.040
4,754.640,7.070
4,757.740,7.210
0,758.540,7.100
0,758.940,6.970
0,759.240,7.070
0,759.640,7.070
0,768.240,7.040
0,776.340,7.070
0,785.240,7.270
0,795.040,7.910
25,801.340,8.110
0,809.640,8.720
0,819.640,9.510
0,829.640,10.260
0,839.640,11.200
0,849.640,12.230
3,855.840,12.970
0,857.640,13.190
0,858.640,13.550
0,862.840,13.500
0,863.240,13.350
3,866.040,13.140
0,872.140,11.820
0,879.640,10.270
0,887.840,8.480
25,899.540,6.520
28,899.540,6.520
28,907.040,6.400
5,907.040,6.400
0,907.340,5.400
0,908.340,5.400
5,908.640,6.400
2,909.640,6.450
18,909.640,6.591
0,910.740,6.390
5,913.640,5.760
0,913.640,5.460
0,913.940,5.460
5,913.940,5.760
0,914.440,5.900
0,916.140,6.760
0,916.640,7.200
