59.000,497.000,18.333,18.720,6.652,6.808,205,13.850,13.640,12.660,13.020,0,20141106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-43.700,13.570
4,-40.800,13.560
0,-40.500,13.760
0,-40.200,13.780
0,-40.200,14.300
5,-40.100,14.300
0,-40.100,13.300
0,-38.600,13.300
5,-38.600,14.300
0,-38.500,14.300
28,-38.500,13.590
0,-36.700,13.680
28,-36.500,13.600
5,-34.800,13.650
0,-34.500,12.650
0,-33.500,12.650
5,-33.200,13.650
24,-28.900,13.850
0,-24.500,14.650
0,-17.600,16.080
3,-14.200,17.680
0,-7.900,18.010
0,-6.100,18.330
0,-5.600,18.560
0,-3.000,18.540
0,-0.900,18.540
0,-0.400,18.240
2,0.000,18.170
1,0.000,18.333
3,2.200,17.900
0,10.000,17.090
0,20.000,15.830
0,30.000,14.740
24,34.400,14.340
0,40.000,13.920
0,47.000,13.430
5,53.000,13.210
0,53.300,12.940
0,53.700,12.930
5,54.300,13.140
4,55.600,13.160
4,58.500,13.170
5,61.100,12.940
0,61.500,12.640
0,62.300,12.610
5,62.600,12.910
0,64.800,12.960
0,65.600,13.210
0,66.600,13.180
0,68.300,12.710
0,80.000,12.430
0,90.000,12.450
0,100.000,12.250
0,110.000,12.090
0,120.000,12.140
0,128.800,11.940
0,129.600,12.110
0,136.700,12.090
0,141.100,11.960
0,143.700,11.390
0,150.000,11.440
0,160.000,11.500
0,172.000,11.310
0,180.500,11.910
0,183.100,11.860
0,189.800,11.440
0,200.000,11.010
0,207.600,10.740
0,210.300,10.480
0,211.300,10.670
0,212.500,10.720
0,214.400,9.610
0,216.200,9.300
0,225.500,9.120
5,231.900,8.970
0,232.600,8.250
0,234.000,8.290
5,234.400,8.850
0,237.700,8.880
0,239.200,9.350
0,240.400,9.380
0,241.900,8.760
0,250.000,8.600
0,260.000,8.530
0,270.000,8.480
0,280.000,8.350
0,290.000,8.270
0,290.700,8.470
13,300.000,8.100
0,302.400,8.050
0,305.900,6.820
0,308.600,6.550
0,310.900,6.550
0,314.900,7.070
0,318.400,6.890
0,320.900,6.540
2,326.400,6.570
12,326.400,6.652
0,331.400,6.040
16,334.200,5.160
0,336.400,3.960
0,341.400,3.910
0,346.400,3.710
0,351.400,3.880
0,356.400,3.910
0,361.400,3.960
0,366.400,3.910
0,371.400,3.860
0,376.400,3.810
0,381.400,3.660
0,386.400,3.630
0,391.400,3.460
0,396.400,3.260
0,401.400,3.160
0,406.400,3.060
0,411.400,2.860
0,416.400,2.760
0,421.400,2.630
0,426.400,2.560
0,431.400,2.460
0,436.400,2.260
0,441.400,2.160
0,446.400,2.060
0,451.400,1.930
0,456.400,1.830
0,461.400,1.760
0,466.400,1.760
0,471.400,1.860
0,476.400,1.860
0,481.400,1.910
0,486.400,1.930
0,491.400,1.960
0,496.400,1.960
0,501.400,1.960
0,506.400,1.960
0,511.400,1.830
0,516.400,1.660
0,521.400,1.560
17,526.800,2.260
17,530.900,4.160
16,531.900,5.160
2,534.490,6.680
12,534.490,6.808
0,538.790,7.640
0,541.690,8.790
0,544.990,8.850
13,545.890,9.160
0,550.490,9.070
0,560.490,8.880
0,570.490,8.900
0,580.490,8.850
0,593.490,9.000
0,594.890,9.420
0,605.290,10.530
0,615.190,10.970
0,619.290,11.860
0,621.490,11.960
0,629.190,10.750
0,640.490,11.030
0,650.490,11.080
0,660.490,11.110
0,670.490,11.150
0,680.490,11.170
0,690.490,11.260
0,701.090,11.440
0,702.690,11.900
0,710.490,11.870
0,720.490,11.940
0,730.490,12.010
0,740.490,12.130
0,751.290,11.760
5,752.090,11.400
0,752.390,11.210
0,753.090,11.220
5,753.490,11.500
4,757.290,12.530
4,763.890,12.660
0,767.890,12.450
0,768.790,12.300
25,772.890,12.690
0,780.490,13.430
0,790.490,14.420
0,800.490,15.350
0,810.490,16.340
0,820.490,17.410
3,829.190,18.400
2,830.490,18.550
18,830.490,18.720
0,830.790,18.580
0,832.290,19.320
14,832.790,19.330
14,838.190,19.320
0,838.290,19.400
0,847.790,18.790
3,848.290,18.690
0,855.490,15.230
0,863.590,13.790
25,869.590,12.660
0,874.190,12.400
0,875.990,11.850
0,877.290,11.820
28,879.990,13.020
4,879.990,13.020
4,886.490,13.020
28,886.490,13.020
