47.000,495.000,9.499,9.167,4.049,5.438,170,9.610,9.600,9.080,9.080,0,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.000,9.600
28,-8.300,9.600
0,-7.800,9.920
0,-6.900,9.900
0,-5.600,9.460
0,-4.700,9.340
5,-3.900,9.250
0,-3.600,8.250
0,-2.600,8.250
5,-2.300,9.250
0,-1.200,9.390
2,0.000,9.460
1,0.000,9.499
24,4.000,9.610
0,10.000,10.450
0,20.000,12.410
0,30.000,14.530
3,32.900,15.100
0,34.300,15.240
0,35.200,15.500
0,40.100,15.530
0,40.700,15.250
3,42.000,15.070
0,50.000,14.300
0,60.000,13.330
0,70.000,12.390
0,80.000,11.680
0,90.000,10.880
0,100.000,9.930
24,113.000,8.510
0,115.800,8.520
0,117.100,8.730
0,123.900,8.730
0,124.600,8.590
0,133.500,8.470
0,140.000,8.350
0,150.000,8.230
0,160.000,8.180
0,170.000,8.080
0,176.500,8.080
0,186.100,7.150
0,200.000,6.110
0,210.000,6.120
5,219.400,5.770
0,219.500,5.530
0,219.700,5.520
5,219.900,5.800
13,223.700,5.850
0,227.500,3.960
0,240.000,3.970
0,250.000,3.970
0,260.000,3.950
2,275.000,3.990
12,275.000,4.049
0,280.000,3.980
16,282.000,2.110
0,285.000,0.610
0,290.000,-0.190
0,295.000,-0.390
0,300.000,-0.320
0,305.000,-0.090
0,310.000,-0.090
0,315.000,0.030
0,320.000,0.110
0,325.000,0.010
0,330.000,0.010
0,335.000,0.010
0,340.000,-0.090
0,345.000,-0.120
0,350.000,-0.190
0,355.000,-0.190
0,360.000,-0.190
0,365.000,-0.190
0,370.000,-0.220
0,375.000,-0.190
0,380.000,-0.290
0,385.000,-0.340
0,390.000,-0.390
0,395.000,-0.420
0,400.000,-0.690
0,405.000,-0.840
0,410.000,-0.790
0,415.000,-0.790
0,420.000,-0.840
0,425.000,-0.870
0,430.000,-0.840
0,435.000,-0.790
0,440.000,-0.690
0,445.000,-0.590
0,450.000,-0.170
0,455.000,-0.040
0,460.000,0.210
0,463.000,0.810
16,465.100,2.110
0,467.300,3.200
0,469.100,5.310
2,469.840,5.350
12,469.840,5.438
0,476.840,4.970
0,483.540,4.500
0,489.540,5.600
13,491.440,5.890
0,496.340,5.920
0,504.840,6.020
0,514.840,6.110
0,524.840,6.170
0,534.840,6.260
0,544.840,6.170
0,554.840,6.250
0,564.840,6.170
0,574.840,6.210
0,584.840,6.180
0,594.840,6.240
0,604.840,6.260
0,614.840,6.250
0,624.840,6.280
0,629.840,6.470
0,634.840,6.910
0,644.840,7.730
0,656.840,9.060
0,665.640,9.480
4,666.340,9.830
4,673.940,9.870
0,674.640,9.530
5,678.240,9.390
0,678.540,9.060
0,679.240,8.460
0,679.640,8.890
5,680.040,9.440
0,684.840,9.490
0,694.840,9.500
0,704.840,9.450
0,714.840,9.380
0,724.840,9.370
0,734.840,9.360
0,744.840,9.500
0,754.840,9.610
0,764.840,9.580
0,774.840,9.420
0,784.840,9.420
0,794.840,9.570
25,803.540,9.960
0,814.840,10.920
0,824.840,11.860
0,834.840,12.990
0,844.640,14.090
3,853.140,14.810
0,854.940,15.410
14,854.940,15.510
14,862.640,15.700
0,863.040,15.660
3,865.840,14.480
0,874.240,12.850
0,885.040,10.750
0,890.540,10.490
0,897.440,10.140
25,899.540,9.080
0,900.640,8.980
0,901.540,8.650
5,902.340,8.560
0,902.340,7.560
0,903.340,7.560
5,903.340,8.560
0,904.140,8.660
2,904.840,9.070
18,904.840,9.167
28,907.140,9.080
4,908.040,9.600
0,910.340,9.700
4,912.640,9.620
