43.000,569.000,14.482,10.721,5.692,4.839,169,8.310,7.720,10.950,10.540,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-91.600,6.870
0,-90.000,7.100
0,-85.400,7.260
5,-76.800,7.310
0,-76.500,7.130
0,-76.100,7.130
5,-75.600,7.340
28,-70.000,7.470
0,-60.000,7.700
28,-50.000,8.010
24,-40.700,8.310
0,-30.000,10.110
0,-20.000,12.190
3,-10.000,14.390
0,-8.300,14.710
0,-4.200,14.770
0,-1.000,14.800
2,0.000,14.620
1,0.000,14.482
0,0.600,14.610
3,2.500,14.020
0,5.200,13.720
0,10.000,13.080
0,20.000,12.010
0,30.000,10.980
0,40.000,10.090
0,50.000,9.200
24,55.700,8.790
0,64.300,8.730
0,74.600,8.170
0,84.300,8.130
0,92.500,8.040
0,100.000,8.000
0,107.400,7.560
0,109.200,7.460
0,110.700,7.700
0,120.000,7.370
0,130.000,7.410
0,140.000,7.240
0,150.000,7.320
0,160.000,7.280
0,171.900,7.170
0,174.500,7.300
0,187.200,7.390
0,200.000,7.350
0,210.000,7.350
0,220.000,7.200
0,230.000,6.980
0,240.000,6.960
0,249.500,6.980
0,254.800,5.750
0,263.500,5.750
4,269.400,5.800
4,273.700,5.820
0,274.900,5.730
0,276.200,5.450
5,279.700,5.410
0,280.800,4.590
0,281.600,4.580
5,282.700,5.430
2,288.500,5.540
12,288.500,5.692
13,289.400,5.410
0,293.300,3.420
0,297.400,2.700
0,307.500,2.160
16,312.500,1.420
0,315.500,0.670
0,318.500,0.020
0,323.500,0.220
0,328.500,0.190
0,333.500,0.070
0,338.500,-0.080
0,343.500,-0.180
0,348.500,-0.130
0,353.500,-0.180
0,358.500,-0.210
0,363.500,-0.280
0,368.500,-0.230
0,373.500,-0.130
0,378.500,0.040
0,383.500,0.320
0,388.500,0.620
0,393.500,0.670
0,398.500,0.620
0,403.500,0.620
0,408.500,0.520
0,413.500,0.490
0,418.500,0.420
0,423.500,0.320
0,428.500,0.320
0,433.500,0.220
0,438.500,0.140
0,443.500,0.120
0,448.500,0.020
0,453.500,-0.080
0,458.500,-0.130
0,463.500,-0.230
0,468.500,-0.260
0,473.500,-0.280
0,478.500,-0.430
0,483.500,-0.480
0,488.500,-0.480
0,493.500,-0.530
0,498.500,-0.480
0,503.500,-0.530
0,508.500,-0.480
0,513.500,-0.480
0,518.500,-0.430
0,523.500,-0.460
0,528.500,-0.480
0,533.500,-0.480
0,538.500,-0.430
0,543.500,-0.380
0,548.500,-0.430
0,553.500,-0.480
0,558.500,-0.480
0,563.500,0.020
0,568.500,0.020
0,573.500,0.020
0,578.500,0.020
0,583.500,0.120
16,586.700,1.420
0,590.300,3.100
2,594.480,4.740
12,594.480,4.839
13,597.480,5.360
0,599.880,5.400
0,601.880,5.000
0,611.580,4.930
0,619.380,5.940
0,629.680,6.830
0,634.880,7.340
0,644.880,7.660
0,654.880,8.200
0,664.880,8.330
0,674.880,8.040
0,684.880,7.690
0,694.880,7.860
4,704.880,8.280
4,707.680,8.230
0,714.180,7.370
0,718.380,7.460
0,729.180,8.430
0,737.880,8.070
0,744.880,8.350
0,754.880,8.820
0,764.880,9.520
25,775.680,10.270
0,781.380,10.950
0,789.580,11.750
0,799.880,12.800
3,811.480,13.920
0,812.480,14.000
0,814.380,14.820
14,814.880,14.810
14,820.580,14.760
0,821.080,14.720
3,822.780,14.090
0,827.080,13.770
0,836.180,12.950
14,837.480,12.800
14,840.080,12.590
0,844.780,12.130
25,848.080,10.950
28,848.080,10.950
2,854.880,10.510
18,854.880,10.721
28,861.080,10.150
