46.500,430.000,9.546,9.034,3.918,5.518,185,9.630,9.510,8.940,8.890,0,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.000,9.510
28,-8.100,9.510
0,-7.500,9.710
0,-7.000,9.710
0,-6.500,9.540
0,-5.400,9.510
0,-4.600,9.090
5,-4.200,9.110
0,-3.900,8.110
0,-2.900,8.110
5,-2.600,9.110
0,-2.100,9.110
0,-1.300,9.460
2,0.000,9.510
1,0.000,9.546
24,3.600,9.630
0,10.000,10.890
0,20.000,12.750
0,30.000,14.770
3,32.900,15.370
0,33.800,15.470
0,34.700,15.860
0,39.500,15.900
0,40.700,15.460
3,42.000,15.360
0,50.000,14.580
0,60.000,13.670
0,70.000,12.700
0,80.000,11.780
0,90.000,10.900
0,100.000,9.900
24,112.400,8.690
0,120.000,8.570
0,130.000,8.250
0,140.000,8.150
0,150.000,7.930
0,161.700,7.640
0,167.700,7.080
5,172.100,6.910
0,172.300,6.660
0,172.500,6.610
5,172.700,6.940
0,176.100,7.250
13,182.800,6.680
0,185.800,6.050
0,187.400,5.980
0,191.800,3.840
0,200.000,3.840
0,210.000,3.830
0,220.000,3.850
2,230.000,3.840
12,230.000,3.918
0,235.600,3.410
16,240.100,2.030
0,245.000,0.830
0,250.000,0.380
0,255.000,0.380
0,260.000,0.530
0,265.000,0.830
0,270.000,1.080
0,275.000,1.280
0,280.000,1.430
0,285.000,1.480
0,290.000,1.430
0,295.000,1.430
0,300.000,1.380
0,305.000,1.280
0,310.000,1.150
0,315.000,1.130
0,320.000,1.030
0,325.000,0.830
0,330.000,0.830
0,335.000,0.680
0,340.000,0.580
0,345.000,0.430
0,350.000,0.250
0,355.000,0.180
0,360.000,0.030
0,365.000,-0.120
0,370.000,-0.200
0,375.000,-0.370
0,380.000,-0.370
0,385.000,-0.420
0,390.000,-0.520
0,395.000,-0.650
0,400.000,-0.670
0,405.000,-0.870
0,410.000,-0.870
0,415.000,-0.870
0,420.000,-0.870
0,425.000,-0.920
0,430.000,-0.950
0,435.000,-0.820
0,440.000,-0.720
0,445.000,-0.650
0,450.000,-0.570
0,455.000,-0.450
0,460.000,-0.370
0,465.000,-0.420
0,468.000,0.230
16,471.600,2.030
0,472.900,2.880
0,473.800,4.690
13,475.100,5.440
2,475.740,5.410
12,475.740,5.518
0,483.940,4.940
0,493.340,4.470
0,501.740,4.230
0,510.740,4.140
0,522.740,4.190
0,532.340,4.270
0,536.540,5.570
0,548.740,5.610
0,558.740,5.660
0,568.740,5.630
0,578.740,5.680
0,588.740,5.680
0,598.740,5.680
0,608.740,5.720
0,618.740,5.690
0,628.740,5.640
0,634.440,5.680
0,639.040,6.180
0,648.040,7.070
0,657.740,7.470
0,664.340,7.570
0,675.140,8.420
0,684.740,8.870
4,687.640,9.890
0,691.640,10.040
4,695.440,10.010
5,696.740,9.680
0,700.040,7.510
0,701.740,7.760
5,704.940,9.060
0,711.740,10.010
0,716.840,9.910
0,718.140,9.480
0,728.740,9.430
0,738.740,9.440
5,751.140,9.340
0,751.540,9.020
0,752.440,9.040
5,753.240,9.590
5,758.740,9.350
0,758.940,9.250
0,759.240,9.260
5,759.640,9.340
5,769.440,9.380
0,770.840,8.930
0,772.340,9.010
5,773.240,9.280
0,777.340,9.390
0,780.440,10.210
0,788.840,10.190
0,790.540,9.820
25,794.640,9.850
0,808.740,10.870
0,818.740,11.540
0,828.740,12.400
0,838.740,13.760
3,848.840,14.860
0,849.940,15.380
14,850.340,15.480
14,858.140,15.590
0,858.540,15.490
0,861.040,14.390
3,862.140,14.240
0,871.440,12.500
0,878.140,11.110
0,883.440,10.790
0,891.240,10.290
25,894.040,8.940
5,896.340,8.970
0,896.340,7.970
0,897.340,7.970
5,897.340,8.970
28,897.340,8.970
2,898.740,8.850
18,898.740,9.034
28,900.340,8.900
4,901.640,9.450
0,904.740,9.670
4,908.440,9.430
