69.000,495.000,16.254,15.019,10.633,9.799,174,16.200,15.850,14.890,14.700,0,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-14.000,15.750
28,-7.100,15.940
5,-7.100,15.940
0,-5.100,14.040
0,-4.100,14.110
5,-2.100,16.030
2,0.000,16.160
1,0.000,16.254
24,3.300,16.200
0,8.600,18.210
0,12.000,18.410
3,17.500,21.020
0,19.200,21.350
0,20.700,21.390
0,23.000,21.300
3,24.700,20.820
0,30.000,20.330
0,40.000,19.300
0,50.000,18.390
0,60.000,17.360
0,70.000,16.410
24,75.100,15.920
0,77.900,16.220
0,83.000,16.060
0,88.800,14.290
5,93.900,12.580
0,94.000,12.480
0,94.200,12.510
5,94.600,12.810
0,104.600,12.490
5,109.200,12.380
0,109.600,12.150
0,109.900,12.150
5,110.300,12.310
0,112.000,12.250
0,112.800,12.030
13,116.300,11.880
0,120.600,10.560
2,122.000,10.560
12,122.000,10.633
0,123.700,10.460
0,124.600,10.230
10,125.500,10.070
10,129.400,8.350
0,136.500,7.810
0,137.700,7.780
16,139.300,7.030
0,141.000,5.630
0,143.000,5.530
0,144.000,2.180
0,147.000,0.430
0,152.000,0.680
0,157.000,1.030
0,162.000,1.680
0,167.000,1.930
0,172.000,2.200
0,177.000,2.630
0,182.000,2.930
0,187.000,3.100
0,192.000,3.330
0,197.000,3.530
0,202.000,3.800
0,207.000,4.130
0,212.000,4.430
0,217.000,4.650
0,222.000,4.830
0,227.000,5.030
0,232.000,5.200
0,237.000,5.330
0,242.000,5.530
0,247.000,5.680
0,252.000,5.880
0,257.000,6.030
0,262.000,6.080
0,267.000,6.180
0,272.000,6.280
0,275.000,6.480
16,276.700,7.030
0,280.800,8.180
0,283.700,8.600
0,287.800,9.570
2,288.590,9.700
12,288.590,9.799
0,293.390,9.820
0,297.990,10.080
0,303.890,11.350
0,305.790,11.350
13,308.090,12.570
0,318.590,12.720
0,327.290,12.660
0,328.590,12.370
0,332.290,9.620
5,333.490,9.220
0,333.990,9.000
0,334.590,8.970
5,335.590,9.170
0,348.590,9.280
0,358.590,9.430
0,368.590,9.450
0,378.590,9.270
0,388.590,9.280
0,398.590,9.310
0,408.590,9.320
0,418.590,9.320
0,428.590,9.370
0,438.590,9.420
0,448.590,9.530
0,458.590,9.580
0,468.590,9.580
0,478.590,9.640
0,488.590,9.760
0,498.590,9.820
0,508.590,9.850
0,518.590,9.880
0,528.590,9.860
0,540.790,9.970
0,551.890,9.910
0,560.690,11.010
0,570.490,12.200
0,579.890,13.330
0,588.590,13.510
0,598.590,13.560
0,608.590,13.500
0,618.590,13.400
0,628.590,13.420
0,638.590,13.430
0,648.590,13.410
0,658.590,13.470
0,668.590,13.440
0,678.590,13.350
0,688.590,13.340
0,698.590,13.400
0,708.590,13.340
0,718.590,13.300
0,728.590,13.310
0,738.590,13.330
0,748.590,13.220
0,758.590,13.340
0,760.190,14.190
0,768.590,14.520
0,778.590,14.600
0,788.590,14.760
25,794.690,14.970
0,798.590,15.380
0,808.590,16.460
0,818.590,17.410
0,828.590,18.410
0,838.590,19.370
3,848.890,20.430
0,852.790,20.480
0,854.590,21.060
0,855.990,21.710
0,860.190,21.790
0,861.590,21.090
3,862.890,20.990
0,868.590,19.720
0,875.290,18.200
0,883.490,16.480
25,891.990,14.890
2,898.590,14.880
18,898.590,15.019
0,900.190,14.660
0,900.490,14.420
5,901.090,14.370
0,901.090,13.770
0,901.690,13.770
5,901.690,14.370
0,902.290,14.420
0,902.590,14.660
0,904.090,14.730
0,904.590,15.100
0,905.090,15.110
28,905.490,14.700
28,909.590,14.700
