56.500,469.000,11.346,12.249,8.241,6.512,189,11.340,11.160,12.090,11.580,0,20141107,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-10.000,11.700
4,-5.000,11.700
28,-4.100,11.160
0,-3.700,11.120
0,-3.300,10.970
5,-2.900,10.980
0,-2.900,10.680
0,-2.600,10.680
5,-2.600,10.980
0,-2.200,10.990
0,-1.700,11.250
2,0.000,11.190
1,0.000,11.346
5,1.000,11.180
0,1.000,10.180
0,2.000,10.180
5,2.000,11.180
24,7.700,11.340
0,15.900,12.590
0,20.900,13.270
0,24.600,13.650
3,31.000,16.690
0,34.600,16.980
0,40.700,17.590
0,41.700,17.870
0,43.900,17.960
0,46.200,17.920
0,47.200,17.540
3,48.500,17.350
0,56.600,14.270
0,61.700,13.930
24,69.900,11.600
0,72.900,11.470
0,74.600,12.300
0,75.800,12.300
4,76.400,12.660
4,81.400,12.570
5,82.300,11.990
0,83.500,11.470
0,83.900,11.510
5,84.600,11.700
0,90.000,11.680
0,100.000,11.780
0,110.000,11.840
0,120.000,11.830
0,130.000,11.890
0,140.000,11.990
0,150.000,12.020
0,160.000,12.000
0,170.000,12.030
0,180.000,12.000
0,190.000,12.000
0,200.000,11.960
0,210.000,12.060
0,220.000,12.160
0,230.000,12.300
0,239.300,12.960
0,242.200,13.020
0,242.500,13.120
0,245.400,13.250
0,248.100,12.580
0,260.000,12.420
0,270.000,12.400
0,280.000,12.230
0,290.000,12.170
5,295.700,12.330
0,296.700,11.720
0,296.900,11.730
5,297.400,12.080
0,306.900,11.990
13,313.300,11.960
0,322.600,8.940
2,326.400,8.170
12,326.400,8.241
0,328.500,7.850
0,333.000,6.310
16,335.500,4.480
0,338.400,2.480
0,341.400,0.980
0,346.400,0.980
0,351.400,1.080
0,356.400,0.980
0,361.400,1.180
0,366.400,1.750
0,371.400,2.380
0,376.400,2.570
0,381.400,2.640
0,386.400,2.520
0,391.400,2.390
0,396.400,2.070
0,401.400,1.970
0,406.400,1.790
0,411.400,1.770
0,416.400,1.770
0,421.400,1.820
0,426.400,1.920
0,431.400,2.040
0,436.400,1.970
0,441.400,1.870
0,446.400,1.870
0,451.400,1.810
0,456.400,1.760
0,461.400,1.860
0,466.400,1.960
0,471.400,2.030
0,476.400,2.260
0,481.400,2.460
0,486.400,2.560
0,491.400,2.660
0,496.400,2.760
0,501.400,2.860
0,506.400,2.960
0,511.400,3.060
0,516.400,3.210
0,521.400,3.380
0,526.400,3.400
0,531.400,3.500
0,536.400,3.550
0,541.400,3.650
0,546.400,3.750
0,551.400,3.850
0,556.400,3.900
0,559.400,4.250
16,561.500,4.450
0,565.800,5.700
0,568.200,5.910
2,569.350,6.410
12,569.350,6.512
0,569.850,6.560
13,571.150,7.270
0,573.350,7.280
0,580.150,6.700
0,587.050,6.420
0,596.850,6.000
0,606.750,5.700
0,612.350,5.850
0,618.050,7.740
0,632.350,7.860
0,642.350,7.960
0,655.050,8.000
0,663.550,7.720
0,668.350,7.710
0,676.450,8.090
0,686.350,8.060
0,695.750,8.060
0,706.450,8.370
0,716.650,9.770
0,722.350,10.270
0,732.350,11.050
0,742.350,11.490
0,752.350,11.760
0,762.350,11.710
0,772.350,11.720
0,782.350,11.670
0,788.950,11.760
0,790.050,11.950
5,790.450,11.930
0,790.750,11.300
0,791.250,11.350
5,791.850,12.080
0,792.550,12.150
0,793.450,11.780
25,797.750,11.830
0,803.950,12.350
0,812.350,13.080
0,822.350,14.010
0,832.350,14.950
0,842.350,15.920
0,852.350,17.130
3,857.250,17.670
0,859.650,17.950
0,860.750,18.510
0,865.350,18.590
0,866.750,17.990
3,867.350,17.900
0,872.350,16.770
0,882.350,14.330
25,891.350,12.090
2,892.350,12.060
18,892.350,12.249
0,893.550,11.890
5,894.850,10.880
0,894.850,9.880
0,895.850,9.880
5,895.850,10.880
0,897.350,11.850
0,900.350,11.870
28,900.650,11.580
28,905.350,11.580
