40.000,459.000,13.794,8.571,2.530,4.095,178,8.360,8.030,8.560,7.380,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-54.000,8.030
4,-53.300,8.500
4,-49.100,8.590
0,-48.300,8.170
5,-46.200,8.020
0,-45.900,7.020
0,-44.900,7.020
5,-44.600,8.020
0,-44.000,8.200
24,-39.300,8.360
0,-37.500,9.210
0,-27.400,9.750
0,-20.000,11.260
0,-13.000,12.690
3,-7.500,13.700
0,-6.800,13.950
0,-4.100,14.050
0,-1.900,14.030
0,-0.700,13.720
3,0.000,13.670
2,0.000,13.670
1,0.000,13.794
0,10.000,12.650
0,20.000,11.910
0,30.000,10.930
0,40.000,9.970
24,51.800,8.800
0,60.000,8.640
0,70.000,8.510
0,80.000,8.410
0,90.000,8.260
0,100.000,8.050
0,110.000,7.900
0,120.000,7.810
0,130.000,7.720
0,140.000,7.500
0,150.000,7.310
0,161.300,6.770
0,164.500,5.920
0,175.300,4.740
0,181.200,4.590
0,190.000,4.610
0,200.000,4.590
0,210.000,4.620
0,220.000,4.450
13,226.900,4.140
0,229.600,3.120
2,237.000,2.500
12,237.000,2.530
17,239.800,2.010
16,242.900,0.820
17,246.000,-0.830
0,252.000,-1.410
0,257.000,-1.680
0,262.000,-2.330
0,267.000,-2.230
0,272.000,-2.160
0,277.000,-1.980
0,282.000,-1.780
0,287.000,-1.580
0,292.000,-1.560
0,297.000,-1.580
0,302.000,-1.580
0,307.000,-1.680
0,312.000,-1.780
0,317.000,-1.880
0,322.000,-1.780
0,327.000,-1.880
0,332.000,-1.880
0,337.000,-1.860
0,342.000,-1.780
0,347.000,-1.780
0,352.000,-1.730
0,357.000,-1.580
0,362.000,-1.460
0,367.000,-1.380
0,372.000,-1.330
0,377.000,-1.280
0,382.000,-1.130
0,387.000,-1.080
0,392.000,-0.980
0,397.000,-0.910
0,402.000,-0.880
0,407.000,-0.780
0,412.000,-0.780
0,417.000,-0.730
0,422.000,-0.730
0,427.000,-0.710
0,432.000,-0.630
0,437.000,-0.580
0,442.000,-0.530
0,447.000,-0.580
0,452.000,-0.580
0,457.000,-0.630
0,462.000,-0.680
0,467.000,-0.680
0,472.000,-0.680
0,477.000,-0.580
16,481.900,0.820
0,484.500,2.500
0,490.300,2.970
0,496.500,3.330
2,498.210,3.760
12,498.210,4.095
0,498.560,4.010
0,509.260,4.010
13,512.760,4.300
0,522.760,4.580
0,532.760,4.680
0,542.760,4.660
0,552.760,4.650
0,562.760,4.680
0,572.760,4.690
0,582.760,4.700
0,592.760,4.740
0,602.760,4.720
0,612.760,4.780
0,622.760,4.770
0,632.760,4.770
0,640.660,4.790
0,649.560,4.730
0,658.660,4.710
0,663.760,5.500
0,667.860,5.590
0,676.460,6.920
0,680.860,7.090
0,685.660,7.790
0,692.760,7.880
0,701.260,7.950
0,711.560,8.110
0,719.860,7.900
0,727.160,7.520
5,733.560,7.470
0,733.760,7.390
0,734.060,7.410
5,734.260,7.510
4,735.860,7.570
4,738.960,7.640
5,740.560,7.590
0,740.860,7.420
0,741.160,7.420
5,741.360,7.540
0,742.760,7.590
0,752.760,7.680
0,762.760,7.670
0,772.760,7.740
0,784.060,8.100
25,789.760,8.100
0,795.760,8.580
0,802.760,9.100
0,812.760,9.830
0,822.760,10.840
0,832.760,11.910
3,845.360,13.230
0,846.160,13.280
0,847.760,13.580
0,851.860,13.610
3,856.060,13.520
0,862.760,12.040
0,872.460,10.140
0,874.260,10.090
4,874.360,9.940
4,877.460,9.810
0,878.260,9.560
25,880.360,8.560
2,882.760,8.370
18,882.760,8.571
0,884.360,8.290
0,885.260,7.820
5,886.760,7.630
0,887.060,6.630
0,888.060,6.630
5,888.360,7.630
0,888.660,7.660
0,889.260,7.920
0,891.460,8.010
28,893.060,7.350
28,897.760,7.410
