41.000,449.000,13.712,13.567,3.656,3.639,176,7.690,7.210,8.290,8.220,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-98.000,4.360
28,-91.800,6.750
0,-85.600,6.900
0,-85.100,7.050
0,-81.700,7.140
0,-81.400,7.020
0,-80.000,7.020
0,-70.000,7.230
0,-60.000,7.390
28,-50.000,7.680
24,-42.700,7.690
0,-40.000,8.130
0,-30.000,10.070
0,-20.000,12.090
3,-9.500,14.150
0,-8.000,14.250
0,-7.100,14.420
0,-4.500,14.440
0,-1.500,14.280
0,-0.300,14.010
2,0.000,13.700
1,0.000,13.712
0,0.800,13.480
3,2.900,13.320
0,10.000,12.560
0,20.000,11.500
24,31.400,10.460
0,41.000,10.320
0,44.600,10.120
0,59.000,8.800
0,70.000,8.520
0,80.000,8.040
0,90.000,7.920
0,100.000,7.690
0,110.000,7.390
0,120.000,7.120
0,130.000,6.820
0,140.000,6.520
0,150.000,6.210
0,160.000,5.860
0,170.000,5.510
0,180.000,5.080
0,190.000,4.860
5,200.700,4.930
0,201.000,4.620
0,201.500,4.600
5,201.900,4.950
0,202.600,4.960
0,203.000,5.110
0,210.400,5.300
0,211.800,4.980
13,217.300,4.590
0,218.700,4.040
0,221.100,3.720
2,226.500,3.570
12,226.500,3.656
0,228.400,3.610
0,229.600,3.310
0,231.600,2.350
16,233.000,1.010
0,234.500,-0.340
0,236.500,-0.440
0,241.500,-0.190
0,246.500,-0.240
0,251.500,-0.520
0,256.500,-0.640
0,261.500,-0.590
0,266.500,-0.540
0,271.500,-0.440
0,276.500,-0.490
0,281.500,-0.420
0,286.500,-0.290
0,291.500,-0.290
0,296.500,-0.190
0,301.500,-0.290
0,306.500,-0.190
0,311.500,-0.040
0,316.500,-0.040
0,321.500,-0.220
0,326.500,-0.590
0,331.500,-0.840
0,336.500,-0.990
0,341.500,-1.290
0,346.500,-1.390
0,351.500,-1.570
0,356.500,-1.540
0,361.500,-1.590
0,366.500,-1.590
0,371.500,-1.590
0,376.500,-1.290
0,381.500,-1.240
0,386.500,-0.990
0,391.500,-1.140
0,396.500,-1.090
0,401.500,-0.970
0,406.500,-0.890
0,411.500,-0.990
0,416.500,-1.190
0,421.500,-1.440
0,426.500,-1.490
0,431.500,-1.790
0,436.500,-1.520
0,441.500,-1.090
0,446.500,-0.890
0,450.000,-0.890
16,452.700,1.010
0,455.500,2.650
2,459.640,3.520
12,459.640,3.639
0,464.940,3.860
13,472.240,4.650
0,475.940,4.810
0,483.340,4.470
0,492.340,4.390
0,501.340,4.480
0,507.440,5.550
0,512.040,5.880
0,515.840,5.790
0,521.340,4.890
0,534.340,4.730
0,543.340,4.390
0,553.340,4.390
0,559.840,4.430
0,568.240,4.460
0,578.040,4.520
0,587.740,4.730
0,597.640,4.820
0,606.940,4.880
0,611.740,5.230
0,620.440,6.410
0,629.640,7.660
14,633.440,7.910
14,634.840,7.930
0,643.340,8.240
0,653.340,8.540
0,663.340,8.580
0,673.940,8.370
0,686.840,8.650
4,687.940,8.860
4,691.340,8.880
0,693.340,8.880
0,698.940,9.270
0,704.540,8.040
0,712.640,7.880
0,714.740,8.270
0,727.640,8.210
0,737.740,8.690
0,748.040,8.750
0,754.340,8.720
0,764.040,8.930
25,775.740,9.840
0,783.340,10.660
0,793.340,11.650
0,803.340,12.590
3,812.040,13.360
2,813.340,13.530
18,813.340,13.567
0,815.440,14.320
14,815.740,14.380
14,821.540,14.430
0,822.140,14.380
0,823.440,13.780
3,829.640,13.450
0,833.340,11.660
0,843.340,9.790
25,853.340,8.290
5,854.140,8.190
0,854.140,7.890
0,854.440,7.890
5,854.440,8.190
28,856.140,8.220
0,857.740,9.080
4,858.040,9.100
14,858.040,9.100
14,861.540,9.160
4,861.540,9.160
