65.000,466.000,20.190,14.963,9.440,9.619,220,11.990,11.420,14.880,14.630,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-50.000,11.420
5,-44.500,11.400
0,-43.400,10.650
0,-42.400,10.650
5,-40.800,11.770
24,-37.900,11.990
0,-36.000,12.610
0,-32.800,12.790
0,-25.700,15.080
0,-22.000,15.240
0,-16.500,17.320
0,-13.300,17.570
3,-8.600,19.930
0,-7.500,20.110
0,-6.300,20.420
0,-4.100,20.490
0,-1.600,20.440
3,-0.500,20.120
2,0.000,20.040
1,0.000,20.190
0,10.000,18.890
0,20.000,18.020
0,30.000,17.010
0,40.000,15.940
0,50.000,14.940
0,60.000,13.860
0,70.000,12.930
0,78.300,12.090
24,84.200,11.630
0,92.200,11.390
0,101.400,11.270
0,103.500,10.940
0,105.600,10.290
0,111.000,9.660
0,121.700,9.580
0,127.500,10.370
0,132.900,10.660
0,137.700,10.560
0,147.300,10.050
0,155.000,9.120
0,161.500,8.870
0,167.200,9.190
0,173.800,8.740
0,175.400,7.430
0,176.900,6.710
0,178.200,6.690
0,184.500,8.660
0,190.000,8.660
0,199.700,8.860
0,200.900,8.650
0,204.100,8.620
0,205.700,8.880
0,211.500,8.570
0,214.000,8.040
0,215.300,7.430
0,216.000,7.300
0,219.100,6.610
0,227.800,6.640
16,229.900,5.450
0,232.100,4.620
0,236.700,4.120
0,245.600,4.140
0,250.600,4.550
16,251.600,5.450
0,253.300,6.330
0,257.000,7.410
0,257.800,8.210
0,264.100,8.880
0,275.300,8.800
0,285.500,8.760
0,296.100,8.680
0,305.600,8.360
0,310.000,7.340
0,313.100,6.910
16,317.300,5.450
0,318.500,4.860
0,323.500,5.070
16,323.900,5.450
0,325.400,6.930
0,329.400,8.590
0,332.200,8.900
0,335.600,9.960
0,345.500,10.140
0,360.000,10.250
0,364.500,12.140
0,367.800,12.520
0,380.000,12.840
0,392.300,12.940
0,401.800,13.170
0,412.300,13.120
0,422.600,12.990
0,433.000,12.890
5,439.400,12.740
0,440.500,12.380
0,440.800,12.380
5,441.400,12.540
13,450.000,12.520
0,451.800,12.360
0,456.200,10.910
0,458.300,10.670
0,462.900,9.500
2,470.000,9.400
12,470.000,9.440
0,472.100,8.860
17,473.400,6.970
16,474.900,5.990
0,476.400,4.490
17,478.400,3.390
0,480.000,2.190
0,485.000,2.140
0,490.000,2.090
0,495.000,2.090
0,500.000,1.890
0,505.000,1.940
0,510.000,2.090
0,515.000,2.190
0,520.000,2.190
0,525.000,2.090
0,530.000,2.140
0,535.000,2.390
0,540.000,2.590
0,545.000,2.690
0,550.000,2.840
0,555.000,3.260
0,560.000,3.390
0,565.000,3.590
0,570.000,3.760
0,575.000,3.990
0,580.000,4.190
0,585.000,4.290
0,590.000,4.460
0,595.000,4.590
0,600.000,4.690
0,605.000,4.790
0,610.000,4.840
0,615.000,5.290
16,616.500,5.990
0,618.300,6.510
0,621.900,9.460
2,622.410,9.560
12,622.410,9.619
0,623.510,9.760
0,630.010,11.740
13,636.610,13.880
5,644.410,13.550
0,649.710,9.630
0,650.310,9.680
5,650.710,9.890
0,663.910,10.110
0,673.610,10.100
0,683.710,10.220
0,693.210,10.210
5,702.910,10.250
0,703.210,10.020
0,703.910,10.070
5,704.310,10.280
0,706.110,10.480
0,706.810,10.310
0,709.410,10.420
0,719.410,10.470
0,729.410,10.450
0,739.410,10.480
0,749.410,10.520
0,759.410,10.550
0,769.410,10.610
0,776.610,10.640
0,785.910,10.700
0,796.410,10.710
0,805.310,10.920
0,814.510,12.650
0,823.310,14.290
4,831.110,14.720
4,837.610,14.830
0,848.410,14.630
0,858.110,14.550
0,867.310,14.570
0,869.110,14.890
0,870.110,14.860
5,873.110,14.550
0,873.910,13.920
0,874.610,13.970
5,875.410,14.630
0,889.410,14.600
0,899.410,14.640
0,909.410,14.680
0,919.410,14.700
0,929.410,14.680
0,939.410,14.670
0,949.410,14.710
0,959.410,14.760
0,969.410,14.760
0,979.410,14.790
0,989.410,14.750
0,999.410,14.730
0,1009.410,14.730
25,1019.810,14.760
0,1029.410,15.480
0,1039.410,16.290
0,1049.410,17.150
0,1059.410,18.280
3,1070.410,19.540
0,1072.310,19.730
0,1073.210,19.970
0,1074.410,20.170
0,1078.110,20.190
0,1089.410,19.530
0,1097.610,19.060
3,1098.110,18.940
25,1106.810,14.880
2,1109.410,14.590
18,1109.410,14.963
0,1111.610,14.500
0,1112.710,13.680
5,1113.310,13.680
0,1113.610,12.680
0,1114.610,12.680
5,1114.910,13.680
0,1115.810,13.710
28,1116.810,14.600
28,1123.410,14.660
