51.000,506.000,10.413,10.912,5.353,5.420,176,10.470,10.400,10.890,11.130,0,20141110,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.000,10.410
0,-8.900,10.410
28,-5.900,10.370
0,-5.000,9.730
5,-4.500,9.860
0,-4.200,8.860
0,-3.200,8.860
5,-2.900,9.860
0,-2.100,9.710
0,-1.500,10.090
2,0.000,10.260
1,0.000,10.413
24,3.600,10.470
0,7.600,11.110
0,14.400,12.020
0,21.800,13.520
0,30.000,15.430
0,32.900,16.060
0,34.600,16.220
0,35.300,16.560
0,37.100,16.650
3,41.200,17.390
0,42.500,17.600
0,42.900,17.750
0,48.200,17.710
0,48.600,17.580
3,49.600,17.380
0,60.000,15.370
24,70.600,13.400
0,80.000,12.610
0,90.000,11.820
0,95.500,11.420
4,96.600,11.810
4,104.900,11.760
0,106.900,11.260
0,116.500,11.100
0,127.100,11.060
0,130.400,10.380
0,138.900,10.210
0,144.800,10.060
0,148.500,9.600
0,156.700,9.500
0,161.200,8.020
0,170.000,7.930
0,180.000,7.940
0,188.600,7.850
0,196.000,7.020
0,208.000,7.060
0,220.000,7.060
0,230.000,6.990
0,240.000,6.850
0,250.000,6.730
0,260.000,6.590
0,270.000,6.520
0,280.000,6.390
0,290.000,6.350
0,297.000,6.460
0,297.600,6.730
0,301.300,6.600
13,308.900,5.980
0,315.600,5.220
0,326.100,5.280
2,337.000,5.230
12,337.000,5.353
0,337.800,5.190
0,338.200,4.850
0,340.800,4.260
16,343.400,2.570
0,347.000,1.470
0,352.000,0.870
0,357.000,0.870
0,362.000,0.870
0,367.000,0.990
0,372.000,1.120
0,377.000,1.170
0,382.000,1.320
0,387.000,1.570
0,392.000,1.770
0,397.000,1.770
0,402.000,1.740
0,407.000,1.670
0,412.000,1.620
0,417.000,1.570
0,422.000,1.470
0,427.000,1.420
0,432.000,1.270
0,437.000,1.170
0,442.000,0.940
0,447.000,0.820
0,452.000,0.720
0,457.000,0.570
0,462.000,0.440
0,467.000,0.270
0,472.000,0.170
0,477.000,-0.030
0,482.000,-0.130
0,487.000,-0.480
0,492.000,-0.630
0,497.000,-0.730
0,502.000,-0.730
0,507.000,-0.830
0,512.000,-0.830
0,517.000,-0.930
0,522.000,-0.930
0,527.000,-0.910
0,532.000,-0.430
0,536.000,1.020
16,538.000,2.570
0,541.500,5.230
2,541.990,5.320
12,541.990,5.420
0,542.790,5.380
0,544.790,6.120
0,548.790,8.530
13,551.490,9.260
5,554.690,9.260
0,555.390,8.810
0,556.190,8.890
5,556.890,9.410
0,563.190,9.640
0,573.190,9.840
0,587.790,9.940
0,598.190,9.760
0,608.890,9.830
0,619.690,9.830
0,630.590,9.930
5,632.190,10.000
0,633.190,9.380
0,634.190,9.390
5,634.990,10.020
0,635.990,10.140
0,636.990,9.860
0,644.790,10.180
0,649.990,9.880
0,659.190,10.560
0,664.990,10.760
0,673.590,10.920
0,676.090,10.560
0,683.190,10.730
0,693.190,10.890
0,703.190,10.970
0,713.190,10.810
0,723.190,10.860
0,733.190,10.920
0,743.190,10.860
5,756.590,10.750
0,756.890,10.220
0,757.490,10.220
5,758.090,10.810
0,763.190,10.950
0,773.190,11.030
25,785.590,11.030
0,793.190,11.620
0,803.190,12.570
0,813.190,13.830
3,825.590,15.870
0,827.190,16.090
0,828.190,16.560
14,828.590,16.670
14,835.590,16.780
0,835.990,16.700
3,837.790,15.880
0,843.190,14.500
0,851.990,12.560
25,860.690,10.890
0,865.190,10.890
2,873.190,10.910
18,873.190,10.912
5,876.790,10.710
0,877.090,9.710
0,878.290,9.710
5,878.590,10.710
28,878.590,10.710
0,887.190,11.040
0,887.690,11.380
28,893.590,11.600
