71.000,130.000,16.515,17.080,11.179,9.934,175,16.630,16.580,16.670,16.910,0,20141104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
5,-11.800,16.670
0,-11.400,15.570
0,-9.600,15.570
5,-9.200,16.670
28,-8.800,16.670
28,-1.600,16.480
5,-1.600,16.480
0,-1.600,14.980
0,-0.600,14.980
5,-0.600,16.480
2,0.000,16.440
1,0.000,16.515
24,7.300,16.630
3,18.500,21.120
0,25.500,21.220
0,28.100,21.180
3,30.000,21.020
0,40.000,19.040
0,50.000,17.130
24,56.000,16.130
0,64.200,16.230
0,68.800,16.270
4,70.000,16.400
4,74.300,16.290
0,79.000,15.340
0,90.000,15.270
0,100.000,15.250
0,110.000,15.250
0,120.000,15.200
0,130.000,15.160
0,140.000,15.150
0,150.000,15.130
5,152.500,15.180
0,152.800,15.020
0,153.100,15.040
5,153.700,15.170
0,160.000,15.140
0,170.000,15.130
0,180.000,15.140
0,190.000,15.080
0,200.000,14.980
0,210.000,14.040
0,220.000,13.060
0,229.600,12.220
5,235.000,11.880
0,235.600,11.790
0,236.100,11.790
5,236.500,11.950
0,247.000,11.890
0,257.600,11.870
0,270.000,11.940
0,280.000,11.880
0,290.000,11.850
0,300.000,11.880
0,310.000,11.800
0,320.000,11.710
0,330.000,11.670
0,340.000,11.550
0,350.000,11.590
0,360.000,11.630
0,370.000,11.740
0,379.000,11.890
0,387.800,11.930
13,392.300,11.920
0,393.800,11.280
2,395.000,11.100
12,395.000,11.179
0,396.500,11.020
0,397.000,10.720
0,397.300,9.260
0,400.300,8.290
0,403.000,8.090
16,403.800,7.610
0,406.000,7.210
0,410.000,5.610
0,415.000,3.960
0,420.000,3.910
0,425.000,4.160
0,430.000,4.210
0,435.000,4.210
0,440.000,4.210
0,445.000,4.210
0,450.000,4.230
0,455.000,4.310
0,460.000,4.310
0,465.000,4.310
0,470.000,4.310
0,475.000,4.410
0,480.000,4.510
0,485.000,4.760
0,490.000,4.910
0,495.000,5.060
0,500.000,5.210
0,505.000,5.280
0,510.000,5.310
0,515.000,5.460
0,520.000,5.630
0,525.000,5.760
0,530.000,5.860
0,535.000,5.910
0,540.000,6.060
0,545.000,6.130
0,550.000,6.210
0,555.000,6.260
0,560.000,6.280
0,565.000,6.310
0,570.000,6.510
0,575.000,6.510
16,576.600,7.610
0,578.400,8.580
0,581.500,8.670
0,583.000,9.640
2,583.890,9.830
12,583.890,9.934
0,587.490,10.270
0,593.590,10.010
0,595.490,10.230
0,597.490,10.910
13,604.390,11.650
0,613.890,11.670
0,623.890,11.640
0,632.390,11.850
0,634.390,12.190
0,648.190,12.750
0,650.090,13.470
0,656.190,13.620
0,666.190,13.720
0,676.990,13.860
0,687.690,13.940
0,698.290,14.010
4,699.690,14.670
4,703.390,14.740
0,704.490,14.510
0,705.390,14.040
0,715.590,14.070
0,726.790,14.190
0,738.590,14.340
0,749.890,14.460
0,760.890,14.550
0,772.390,14.760
4,774.690,15.080
4,784.390,15.190
0,786.490,14.880
0,798.490,14.770
0,808.790,14.840
0,818.290,14.850
0,823.990,16.850
0,833.890,17.120
25,844.590,17.160
4,847.390,18.620
4,851.890,18.810
0,851.890,19.090
0,853.690,19.130
3,865.790,21.740
0,866.290,21.890
0,867.290,22.360
0,871.290,22.360
0,872.290,21.970
3,874.290,21.370
0,879.690,21.100
0,887.490,20.640
0,894.890,19.940
0,900.890,18.320
25,907.190,16.670
0,911.090,16.800
0,911.590,16.480
5,912.090,16.470
0,912.240,15.970
0,912.740,15.970
5,912.890,16.470
0,913.190,16.450
2,913.890,16.830
18,913.890,17.080
28,914.490,16.960
28,919.890,16.860
