68.000,435.000,12.919,16.432,8.166,9.482,178,12.790,12.580,16.480,16.170,0,20141105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-14.300,15.620
0,-11.100,13.480
5,-10.100,13.340
0,-8.500,12.390
0,-8.200,12.370
5,-7.700,12.650
28,-5.800,12.580
0,-5.200,12.770
5,-3.800,12.520
0,-3.300,12.090
0,-2.800,12.120
5,-2.100,12.540
2,0.000,12.790
1,0.000,12.919
24,5.200,12.790
0,10.800,14.800
0,18.500,17.830
0,21.800,18.100
3,26.900,20.340
0,27.900,20.670
0,29.200,20.820
0,29.400,20.960
0,31.000,21.050
0,32.700,20.920
0,33.500,20.850
0,33.900,20.660
3,35.200,20.510
0,40.000,20.100
0,50.000,19.050
0,60.000,18.080
0,70.000,17.080
0,80.000,16.090
0,90.000,15.150
0,100.000,14.190
0,110.000,13.170
24,117.700,12.430
0,130.000,12.230
0,140.000,12.240
0,147.200,12.200
0,156.900,11.290
0,166.700,11.090
0,170.000,11.060
0,180.000,11.090
0,190.000,11.070
0,200.000,11.030
0,210.000,10.980
0,220.000,11.070
0,230.000,11.050
0,240.000,11.060
0,250.000,11.050
0,260.000,11.080
0,270.000,11.090
0,280.000,11.100
0,290.000,11.130
0,300.000,11.110
0,310.000,11.170
0,322.100,11.350
0,322.700,11.480
0,330.600,11.320
13,335.800,11.290
0,339.000,9.730
0,342.900,8.280
0,346.000,7.880
0,355.400,7.890
2,360.000,8.080
12,360.000,8.166
0,362.200,8.040
0,363.600,7.590
16,364.600,6.830
0,366.000,5.330
0,370.000,5.130
0,375.000,5.530
0,380.000,6.430
0,385.000,6.530
0,390.000,6.490
0,395.000,6.520
0,400.000,6.520
0,405.000,6.470
0,410.000,6.470
0,415.000,6.420
0,420.000,6.320
0,425.000,6.220
0,430.000,6.170
0,435.000,6.120
0,440.000,6.110
0,445.000,6.060
0,450.000,6.060
0,455.000,6.010
0,460.000,6.010
0,465.000,5.980
0,470.000,5.960
0,475.000,6.010
0,480.000,6.010
0,485.000,6.010
0,490.000,6.070
0,495.000,6.100
0,500.000,6.150
0,505.000,6.250
0,510.000,6.300
0,515.000,6.300
0,520.000,6.300
0,525.000,6.350
0,530.000,6.370
0,535.000,6.350
0,540.000,6.340
0,545.000,6.340
0,550.000,6.290
0,555.000,6.290
0,560.000,6.190
0,565.000,6.190
0,570.000,6.090
0,575.000,5.990
0,580.000,5.890
0,585.000,5.590
0,590.000,5.250
0,595.000,3.080
0,600.000,2.630
0,605.000,2.580
0,610.000,2.680
0,615.000,2.580
0,620.000,2.650
0,625.000,2.580
0,630.000,2.550
0,635.000,2.180
0,640.000,2.670
0,645.000,2.870
0,650.000,3.340
0,655.000,3.870
0,659.000,5.170
16,661.200,6.770
0,663.200,7.550
0,663.800,9.420
2,664.300,9.370
12,664.300,9.482
0,667.400,9.050
0,669.000,9.100
0,672.900,9.940
0,677.700,9.970
0,681.400,10.720
0,684.400,10.990
0,686.400,12.220
13,688.300,12.640
0,698.300,13.350
0,709.200,13.800
0,718.300,14.470
0,728.300,14.750
0,738.300,14.530
0,748.300,14.490
0,758.300,14.130
0,768.300,14.010
0,778.300,14.200
0,788.300,14.290
0,798.300,14.720
25,804.300,14.980
0,808.300,15.300
0,818.300,16.240
0,828.300,17.190
0,838.300,18.150
0,848.300,19.160
3,857.300,20.200
0,863.300,20.490
0,864.200,20.840
0,868.000,20.870
0,868.600,20.720
3,870.600,20.650
0,878.300,18.950
25,890.300,16.480
2,898.300,16.320
18,898.300,16.432
0,899.600,16.280
0,901.100,15.020
5,901.600,14.910
0,901.600,14.460
0,902.050,14.460
5,902.050,14.910
0,902.600,15.040
28,904.000,16.230
28,906.300,16.120
