48.000,480.000,6.336,15.594,6.060,4.919,177,6.360,6.060,9.910,10.000,0,20141111,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-13.000,6.060
28,-8.000,6.060
0,-7.600,6.420
0,-7.300,6.430
0,-6.900,6.310
5,-4.500,6.100
0,-4.300,5.650
0,-2.600,5.630
5,-2.600,5.970
0,-2.200,6.200
2,0.000,6.260
1,0.000,6.336
24,4.900,6.360
0,14.900,8.060
0,24.500,9.840
0,33.300,11.600
0,40.000,13.010
0,47.200,14.390
3,54.400,15.760
0,56.200,16.490
0,59.700,16.460
0,61.100,15.810
3,64.000,15.580
0,70.000,15.030
0,80.000,13.770
0,90.000,12.570
0,100.000,11.490
0,110.000,10.380
24,114.900,9.950
0,127.600,9.560
0,140.600,8.480
0,144.800,9.220
0,146.300,9.270
0,148.900,9.180
0,152.300,8.750
0,160.000,8.900
0,170.000,8.920
0,180.000,8.880
0,190.000,8.810
0,200.000,8.500
0,208.900,8.560
0,210.100,8.260
0,219.600,7.790
0,228.000,7.390
0,238.200,6.880
0,241.900,6.140
0,243.200,6.290
0,244.100,6.600
13,248.700,6.450
0,249.600,6.110
2,251.000,5.950
12,251.000,6.060
0,252.000,5.840
0,254.000,3.280
16,256.100,2.270
0,261.000,0.270
0,266.000,-1.230
0,271.000,-1.130
0,276.000,-0.910
0,281.000,-0.830
0,286.000,-0.680
0,291.000,-0.560
0,296.000,-0.430
0,301.000,-0.330
0,306.000,-0.230
0,311.000,-0.230
0,316.000,-0.230
0,321.000,-0.280
0,326.000,-0.280
0,331.000,-0.230
0,336.000,-0.280
0,341.000,-0.210
0,346.000,-0.230
0,351.000,-0.230
0,356.000,-0.130
0,361.000,-0.130
0,366.000,-0.130
0,371.000,0.040
0,376.000,0.070
0,381.000,0.070
0,386.000,-0.010
0,391.000,-0.030
0,396.000,-0.030
0,401.000,-0.030
0,406.000,0.040
0,411.000,0.070
0,416.000,0.070
0,421.000,0.020
0,426.000,0.020
0,431.000,-0.060
0,436.000,-0.130
0,441.000,1.170
16,443.200,2.270
0,445.200,4.080
2,447.900,4.810
12,447.900,4.919
0,452.300,5.760
0,454.000,6.500
13,455.700,7.810
0,462.900,8.090
0,471.500,8.060
0,481.100,8.000
0,482.000,7.840
0,484.900,7.860
0,488.200,8.540
0,494.200,9.530
0,501.900,10.050
0,510.900,10.030
0,520.900,10.110
0,530.900,10.120
0,540.900,10.090
0,550.900,10.120
0,560.900,10.060
0,570.900,10.060
0,580.900,10.070
0,590.900,10.030
0,600.900,10.000
0,610.900,9.970
0,620.900,9.970
0,630.900,9.900
0,640.900,9.940
0,650.900,9.930
0,660.900,9.800
0,670.900,9.860
5,679.400,9.930
0,680.200,9.390
0,680.900,9.410
5,681.800,9.850
0,694.700,9.710
4,695.500,9.930
4,702.500,9.990
5,705.400,9.800
0,705.700,9.640
0,705.900,9.640
5,706.100,9.770
0,715.000,9.960
0,718.700,10.490
0,730.900,10.630
0,740.900,10.690
0,750.900,10.670
0,760.900,10.620
0,770.900,10.680
0,780.900,10.780
0,790.900,10.660
5,802.600,10.600
0,803.100,10.290
0,803.700,10.240
5,804.100,10.570
0,810.900,10.520
25,817.900,10.870
0,830.900,11.590
0,841.000,12.530
0,849.600,14.070
2,860.900,15.330
18,860.900,15.594
3,861.400,15.340
0,862.300,15.790
14,862.800,15.890
14,870.700,16.010
0,871.100,15.970
3,872.800,15.150
0,885.100,12.640
0,897.400,12.000
25,901.800,9.910
5,902.800,9.870
0,902.800,9.270
0,903.400,9.270
5,903.400,9.870
28,904.200,9.880
28,905.700,10.130
0,908.000,10.260
0,908.000,11.380
5,908.100,11.380
0,908.100,10.080
0,910.100,10.080
5,910.100,11.380
0,910.200,11.380
