76.500,521.000,18.082,22.686,11.683,10.873,169,18.040,17.580,17.890,18.010,0,20141031,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-20.000,17.540
4,-10.500,17.590
14,-10.500,17.590
14,-6.500,17.600
4,-6.500,17.600
28,-4.100,17.650
0,-3.800,17.340
5,-3.160,17.250
0,-2.980,16.650
0,-2.380,16.650
5,-2.200,17.250
0,-1.700,17.330
0,-1.100,17.820
2,0.000,17.980
1,0.000,18.082
24,3.000,18.040
0,11.800,19.690
0,20.000,21.330
3,28.600,23.060
0,29.000,23.140
0,30.200,23.450
0,32.300,23.560
0,34.200,23.500
0,35.400,23.330
3,36.100,23.090
0,50.000,21.550
0,60.000,20.560
0,70.000,19.670
0,80.000,18.680
0,90.000,17.660
0,100.000,16.560
0,110.000,15.550
24,122.000,14.420
5,130.200,14.350
0,130.500,14.170
0,131.000,14.200
5,131.600,14.350
0,140.400,14.430
0,142.500,13.120
0,149.200,12.090
13,155.500,12.050
0,163.200,11.370
0,167.600,11.580
2,168.300,11.590
12,168.300,11.683
0,171.800,10.410
0,176.900,9.900
0,181.600,9.800
16,183.600,9.180
0,186.300,8.730
0,188.300,8.680
0,193.300,8.380
0,198.300,7.480
0,203.300,5.930
0,208.300,5.880
0,213.300,5.830
0,218.300,6.050
0,223.300,6.080
0,228.300,6.080
0,233.300,6.150
0,238.300,6.380
0,243.300,6.480
0,248.300,6.600
0,253.300,6.780
0,258.300,6.950
0,263.300,6.980
0,268.300,7.380
0,273.300,6.600
0,278.300,6.680
0,283.300,6.680
0,288.300,6.680
0,293.300,6.680
0,298.300,6.880
0,303.300,6.950
0,308.300,7.080
0,313.300,7.180
0,318.300,7.350
0,323.300,7.680
0,328.300,7.880
0,333.300,8.080
0,338.300,8.150
0,343.300,8.380
16,348.300,9.180
0,351.500,10.070
2,353.320,10.780
12,353.320,10.873
0,359.420,11.100
13,365.320,11.630
0,376.720,11.480
0,386.720,11.420
0,396.720,11.400
0,406.720,11.350
0,416.720,11.440
0,426.720,11.490
0,436.820,11.580
0,438.620,11.380
0,446.720,11.380
0,456.720,11.240
0,466.420,11.380
0,468.720,11.070
0,472.920,11.060
0,476.720,12.110
0,481.720,12.140
0,485.520,13.360
0,496.720,13.350
5,504.620,13.270
0,504.920,13.010
0,505.320,13.020
5,505.720,13.300
0,507.220,13.380
0,507.520,13.250
5,511.220,13.170
0,511.620,13.070
0,512.120,13.050
5,512.620,13.250
0,526.720,13.220
0,536.720,13.130
0,546.720,12.890
0,556.720,12.970
0,566.720,13.070
0,576.720,13.220
0,586.720,13.090
0,596.720,12.960
0,602.020,13.020
0,610.420,13.780
0,618.120,14.220
0,623.720,15.810
0,636.720,15.960
0,646.720,16.000
0,656.720,16.040
0,666.720,16.030
0,676.720,16.020
0,686.720,15.980
0,696.720,15.970
0,706.720,15.780
0,716.720,15.740
0,726.720,15.800
0,736.720,15.880
0,746.720,15.910
0,758.420,16.080
0,769.820,16.110
25,780.320,16.120
0,786.720,16.680
0,796.720,17.630
0,806.720,18.680
0,816.720,19.610
0,826.720,20.630
0,836.720,21.610
2,846.720,22.570
18,846.720,22.686
3,850.920,23.200
14,851.620,23.260
14,857.020,23.340
0,857.420,23.340
3,858.020,23.050
0,866.720,21.250
0,876.720,19.360
25,884.720,17.890
5,893.920,17.400
0,893.920,16.800
0,894.520,16.800
5,894.520,17.400
28,896.320,17.470
0,897.320,18.050
4,897.720,18.070
14,897.720,18.070
14,900.720,18.110
4,900.720,18.110
28,900.720,18.110
