41.500,579.000,14.085,9.276,2.872,5.590,172,8.130,7.540,9.280,9.230,0,20141112,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-92.300,7.110
0,-90.000,7.190
0,-80.000,7.440
0,-70.000,7.530
0,-60.000,7.690
28,-50.000,7.990
24,-40.000,8.130
0,-30.000,9.830
0,-20.000,11.760
3,-8.400,14.130
0,-7.200,14.470
0,-4.200,14.460
0,-1.500,14.510
0,-0.600,14.050
2,0.000,13.980
1,0.000,14.085
3,1.800,13.760
0,10.000,13.050
0,20.000,12.070
0,30.000,11.040
24,35.100,10.540
0,43.000,10.390
0,50.000,9.780
0,63.900,8.480
0,71.300,8.170
5,76.200,8.390
0,76.500,8.150
0,77.100,8.140
5,78.000,8.460
0,81.200,8.010
0,90.000,7.750
0,100.000,7.320
0,110.000,6.920
0,120.000,6.650
0,130.000,6.390
0,140.000,6.120
0,150.000,5.720
0,160.000,5.450
0,170.000,5.440
0,177.300,5.380
0,180.200,4.600
0,190.000,4.530
0,200.000,4.480
0,210.900,4.450
0,215.300,4.700
13,217.500,4.290
0,217.900,3.840
0,224.400,2.960
2,230.900,2.770
12,230.900,2.872
0,238.200,2.580
0,240.500,2.020
16,242.300,1.120
0,245.900,-0.030
0,250.900,0.320
0,255.900,0.270
0,260.900,0.220
0,265.900,0.120
0,270.900,0.020
0,275.900,-0.080
0,280.900,-0.180
0,285.900,-0.210
0,290.900,-0.480
0,295.900,-0.580
0,300.900,-0.630
0,305.900,-0.530
0,310.900,-0.310
0,315.900,-0.080
0,320.900,-0.080
0,325.900,-0.130
0,330.900,-0.180
0,335.900,-0.180
0,340.900,-0.130
0,345.900,-0.180
0,350.900,-0.230
0,355.900,-0.160
0,360.900,-0.130
0,365.900,-0.130
0,370.900,-0.180
0,375.900,-0.130
0,380.900,-0.080
0,385.900,-0.130
0,390.900,-0.130
0,395.900,-0.180
0,400.900,-0.130
0,405.900,-0.230
0,410.900,-0.180
0,415.900,-0.130
0,420.900,-0.180
0,425.900,-0.080
0,430.900,-0.110
0,435.900,-0.130
0,440.900,-0.080
0,445.900,-0.080
0,450.900,-0.180
0,455.900,-0.180
0,460.900,-0.280
0,465.900,-0.230
0,470.900,-0.280
0,475.900,-0.380
0,480.900,-0.380
0,485.900,-0.480
0,490.900,-0.480
0,495.900,-0.510
0,500.900,-0.630
0,505.900,-0.680
0,510.900,-0.910
0,515.900,-0.880
0,520.900,-0.980
0,525.900,-1.010
0,530.900,-1.480
0,535.900,-0.780
16,539.900,1.120
0,544.400,3.780
13,547.300,5.390
2,548.060,5.490
12,548.060,5.590
0,557.860,5.470
0,565.460,5.920
0,568.460,5.570
0,575.260,4.170
0,585.360,5.150
0,596.560,5.210
0,604.960,5.080
0,614.860,5.770
0,624.760,6.440
0,632.260,7.430
0,639.760,7.770
0,649.160,7.810
0,659.560,7.950
4,669.760,7.870
4,672.760,7.780
0,673.860,7.600
0,683.960,7.480
0,694.360,7.270
0,704.260,7.440
0,714.260,7.680
0,724.160,8.020
0,733.960,8.070
0,739.560,8.180
0,748.960,8.110
0,758.960,8.130
25,769.060,8.450
0,773.260,9.010
0,783.960,9.930
0,793.960,10.920
0,803.960,12.010
0,813.960,13.040
3,824.660,14.170
0,826.460,14.360
0,827.660,14.770
14,828.160,14.810
14,833.960,14.790
0,834.660,14.720
0,835.760,14.240
0,837.360,13.960
3,844.260,13.560
0,847.560,12.020
0,854.160,10.710
25,862.460,9.280
2,863.960,9.230
18,863.960,9.276
5,864.760,9.190
0,864.760,8.890
0,865.120,8.890
5,865.120,9.190
28,865.660,9.230
0,866.960,10.040
4,867.560,10.090
14,867.560,10.090
14,871.160,10.180
4,871.160,10.180
